peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.756,0.15189720629840853,0.1488961348415735,4255,-1.2434266048246876,0.06591908937182726,-18.86292144921692,2.827209967681553e-76,0.5088961176590037,0.6607103522700132,0.7702257364525636,0.44120892133504575,3.384752051463317,0.16689434884191437,20.280806839477957,2.3473647389833143e-87,1.8433815245226364,0.33839640885466,5.4474027391773,5.400762735593611e-08,-0.25919370686388055,0.79285804385718,-0.326910610130065,0.7437516365885368,0.21506693785159955,0.09351522266492408,2.299806723684008,0.021507537198948736,1.1116535289110907,0.35944545708173187,3.0926904402586994,0.001996410609512227,2.679341448306615,0.16778724395694805,15.96868382315224,8.687616234808309e-56,-0.30267064570339397,0.22121630012533297,-1.3682113186592126,0.1713184548798698,0.1260302077966453,0.20147892782714055,0.6255255036138236,0.5316598890721433,1.275434135841539,0.1797167140259188,7.096914400836394,1.4885567828725017e-12,1.2593927338293345,0.29287021609960856,4.300173471381605,1.7450310927085843e-05,0.00842901517809748,0.19490787723643827,0.043246149399454155,0.9655073544153934,-0.2386108458969617,0.22283596290112173,-1.0707914592890004,0.2843241708229744,1.7807384897125673,0.30353664956538184,5.866634201380008,4.786398081447644e-09,1.4851463359026107,0.18588263238556277,7.989699289506941,1.7288386093760966e-15
0.8099999999999999,0.160367934957665,0.1573968377706787,4255,-1.26782730786017,0.06749219922593497,-18.784797686263378,1.1025865115018571e-75,0.23276857741522028,0.676477711555033,0.3440890563565656,0.7307963798525656,3.542476084572807,0.17087715787735458,20.731127135877255,5.170280767375213e-91,1.9162721088564507,0.34647198651261585,5.530813986274977,3.379413687899634e-08,-0.29859214230512165,0.8117790091433501,-0.3678244188898385,0.7130225241267566,0.24627376620050698,0.09574689363740176,2.572133223801056,0.010141151463969697,1.0520838394184846,0.3680233545608676,2.85874205095992,0.004274002724174367,2.7790400812083065,0.1717913612676926,16.176832529302146,3.6657406551029914e-57,-0.41016956867888904,0.22649546197257076,-1.8109394559461935,0.07022098449047307,-0.036347544167878505,0.20628707201997262,-0.17619884664589816,0.8601461435803243,1.4336290753677337,0.18400551923357775,7.791228661722239,8.288298611048221e-15,1.2500470828909689,0.29985934515632534,4.168778139094792,3.1235116247096755e-05,-0.1070141840640674,0.19955920821272596,-0.5362527994698821,0.5918119852220207,-0.39041010470841153,0.22815377679129892,-1.7111709049880632,0.08712272578326383,1.8345173810220774,0.3107803250934333,5.902939256114577,3.849934132437852e-09,1.5985052332340484,0.19031858263153478,8.399102237582472,6.06387808359948e-17
0.864,0.1695071550118742,0.1665683975986112,4255,-1.2772373218345474,0.06879395348669731,-18.566127647853918,4.850708404799278e-74,-0.03604819829106769,0.6895252600632631,-0.052279735607888116,0.9583082632417097,3.7496540524212927,0.1741729471816736,21.52833785668312,1.2034215973220933e-97,1.9008028546068603,0.3531545570889244,5.3823540329630735,7.749090562154374e-08,-0.6342459666744611,0.8274361783580068,-0.7665195011572746,0.4434099365911508,0.27814291587033396,0.09759360967535465,2.850011561162426,0.004392864989499494,1.0438894054667625,0.3751215966592754,2.7828027358684224,0.0054130165110081304,2.8633596191257915,0.1751047832491539,16.35226386164198,2.4740039679147077e-58,-0.5573078337555175,0.23086398805480918,-2.4140093847084008,0.015820167693071232,-0.16532926781243798,0.21026582923965137,-0.7862869036318937,0.4317433744262431,1.5430164475079264,0.18755452150959268,8.22702878655478,2.527124074902578e-16,1.2785856475681836,0.3056428754703983,4.183266649354683,2.9316399958840415e-05,-0.22351764981445152,0.20340820191191852,-1.0988625223246453,0.27189044225025144,-0.438806834141605,0.2325542875829663,-1.8869006402862205,0.0592419661116783,1.7194549630241487,0.3167744935601799,5.428009508276561,6.017055044492995e-08,1.6623875199859435,0.19398934797455608,8.5694783623067,1.4358313382241035e-17
0.918,0.1743876501392767,0.17146616270169457,4255,-1.2482889534496215,0.07024869248397508,-17.769568504557967,3.4210148098241227e-68,-0.08914524419361451,0.7041061822894598,-0.12660767145056354,0.8992569295401556,3.8973002266325194,0.1778560641664385,21.91266429344466,6.475135758703025e-101,1.9240655359287624,0.3606224765822119,5.335401038127275,1.003095591676505e-07,-0.7690366483346127,0.8449334090797247,-0.9101742694400303,0.3627823607892735,0.2909294249484319,0.09965735543619826,2.919297062169065,0.00352669416116913,1.0791942187059045,0.3830540382144314,2.8173419701733518,0.004864710131546492,2.8931105074677035,0.17880760513816882,16.18001932989444,3.4913457758646586e-57,-0.7227766066289751,0.23574591196626662,-3.0659136381223813,0.002183730962655551,-0.3138544993838452,0.2147121778805827,-1.4617452185613937,0.14388516523436684,1.6248323203479305,0.19152060955552155,8.48385102845495,2.971783383106605e-17,1.2725561143320427,0.3121060977108948,4.0773189747507494,4.63935483656832e-05,-0.3329944169852425,0.20770953696667213,-1.603173459669658,0.1089708652578723,-0.5028832313934847,0.23747195511019326,-2.1176531399681853,0.0342625171344667,1.685353134099727,0.32347310856584344,5.210180041153779,1.9762167461773676e-07,1.6484537939897483,0.19809150892405933,8.321678212980355,1.156527795933556e-16
0.972,0.17357411952677881,0.17064975335383759,4255,-1.1731702728740547,0.07211280577249495,-16.268542879543897,8.984636658072209e-58,-0.15863593354359354,0.7227902836516906,-0.21947712515189188,0.8262889642797481,3.9465209425269183,0.18257563745575106,21.615813574707605,2.1896685617345628e-98,1.8014843278945571,0.3701919237415195,4.866352322565563,1.178075702401533e-06,-1.1245353427650582,0.8673544896733487,-1.296511813974198,0.19486978604278857,0.2556885830632856,0.10230185448662177,2.499354330832024,0.012479513091632657,0.9747889192257239,0.3932187273724483,2.47899922198371,0.01321376890956284,2.877192156909831,0.18355242843722894,15.675042718891458,7.106239508794957e-54,-0.8750666330749084,0.24200164529982016,-3.61595323862684,0.0003027254787621728,-0.5104856948410347,0.22040976184750907,-2.3160757062757282,0.020601608449014947,1.644343279935505,0.19660278405121503,8.363784306875093,8.146367536962799e-17,1.3213162469473958,0.3203881183948197,4.124111260952304,3.792993301582893e-05,-0.5143544404786184,0.21322129945392707,-2.412303282063809,0.015894293750083995,-0.5885044320235772,0.24377349057681685,-2.4141445020582752,0.015814310187576872,1.614428968781883,0.3320567632764841,4.861906599497999,1.204700742744601e-06,1.6004146580535674,0.20334804824274527,7.8703221982395615,4.457829473463823e-15
1.026,0.1741332925626703,0.17121090506289216,4255,-1.0918940101230905,0.07362112502115736,-14.831259503427857,1.4884164628016807e-48,-0.22936854846687907,0.7379082434356634,-0.3108361378359872,0.7559404785804549,3.9954102805897307,0.18639440924477438,21.43524742388025,7.333713155428072e-97,1.6774324631579565,0.3779348980759292,4.4384164354701925,9.292592522340012e-06,-1.4604020795901242,0.8854961700333586,-1.649247200623248,0.09917109753012798,0.24373867208280756,0.10444161114486133,2.333731444881103,0.01965629265434656,0.9270856689824167,0.4014433328232685,2.309381158387695,0.0209702797349655,2.8464341408172658,0.18739163089211663,15.189761289051315,8.787511118525928e-51,-1.0306662583310373,0.24706337789923202,-4.171667476963776,3.0843197294916674e-05,-0.6656492827028943,0.22501987627623513,-2.9581799337838985,0.0031117179279803037,1.6729689652557924,0.20071494915626736,8.335049144512382,1.0349164235640827e-16,1.3430380288130408,0.3270893909474675,4.106027483565619,4.101049206513501e-05,-0.7007463155030119,0.21768105922538555,-3.2191423452118713,0.0012954409219275763,-0.6633856497513375,0.2488722832837688,-2.6655666151257704,0.007715020917402995,1.5315898924732974,0.3390020984681082,4.517936317781769,6.414481398715421e-06,1.6177043840857197,0.2076012980235138,7.792361606055525,8.215337033474702e-15
1.08,0.1782602989638914,0.17535251516687766,4255,-1.0260762661312612,0.07469085278657728,-13.737642935516968,4.7488281125492103e-42,0.029961418152388727,0.7486301786968879,0.04002165422257146,0.968077747265359,4.09081006804929,0.1891027524659745,21.632736777775644,1.5737394172700944e-98,1.5389782005559676,0.3834263579507516,4.013751711752791,6.079346985043231e-05,-1.6433323467115937,0.8983625835659615,-1.8292528838284294,0.06743194356854668,0.2528697544469228,0.1059591659401017,2.3864830588593824,0.01705400393453352,0.9047026500785085,0.4072763743482431,2.2213482221410152,0.026380015551576312,2.901856265952301,0.19011446391748824,15.263732207201965,3.0066935698471247e-51,-1.1121997232957717,0.25065325179862286,-4.437204446042149,9.344805447715488e-06,-0.8083348874142118,0.2282894542588436,-3.5408332375164813,0.00040315376719792667,1.7226332999279723,0.20363137231586456,8.459567307025239,3.6480971064091493e-17,1.3979591829342088,0.3318420567505266,4.212724561266723,2.5755291220129456e-05,-0.8020458361111236,0.22084400291841513,-3.63173020553978,0.00028485643199630103,-0.7280560488832316,0.25248844089336236,-2.8835222963364235,0.003952351577595402,1.5130284346232001,0.3439278579856751,4.399261064470733,1.1128735021594617e-05,1.5867250938191204,0.2106177810311987,7.533671117654021,5.994914292886755e-14
1.134,0.185187911073179,0.18230464111943945,4255,-0.9539657742143062,0.07537318558665812,-12.656567011056099,4.587659627237938e-36,-0.14837500828758202,0.7554692347124201,-0.19640112590959846,0.844305629818398,4.198458933789459,0.1908302867727764,22.001009403651988,1.130520751774348e-101,1.4651854344833477,0.3869291212836714,3.786702405914722,0.00015477332334742645,-1.9931413570052943,0.9065695089693168,-2.1985532684320104,0.02796355352937208,0.25157758942107283,0.10692714811854502,2.3527943450073203,0.018678394318458455,0.8509538664634401,0.4109970177543357,2.070462387082523,0.03846947014473905,2.9747828168780104,0.1918512406399519,15.505674119985489,8.722405403870262e-53,-1.1234578024588484,0.25294307617159956,-4.441544000582493,9.15914090329599e-06,-0.9815070859621777,0.23037497580186925,-4.260476132643456,2.0841938779730418e-05,1.7540978675457435,0.20549163176227375,8.536103648128112,1.9080555699867028e-17,1.383394984186217,0.3348735754883588,4.1310962866173,3.679993387791123e-05,-0.9332490153663795,0.22286150708753963,-4.187573832567689,2.8767963111358092e-05,-0.8151405964212375,0.25479503050153157,-3.1992013141572544,0.0013882438167780982,1.3883874298703005,0.3470697856730685,4.000312004047879,6.433781948677578e-05,1.5697380394687852,0.21254186430132113,7.385547523208715,1.8182887246774993e-13
1.188,0.18647545699360368,0.18359674311176932,4255,-0.8539440277905008,0.07628704156835872,-11.193828076624325,1.0997946366934417e-28,-0.47434923152838687,0.7646288592361701,-0.6203653259991265,0.5350506440638252,4.235962827261293,0.19314399286997244,21.931631236975665,4.453717616363145e-101,1.3311847042623228,0.391620411551252,3.3991708935429394,0.0006821423357375307,-2.1098881087463988,0.917561136325261,-2.299452347334899,0.02152765058886428,0.1920259980086239,0.10822357752051015,1.7743453174261572,0.07607780947717994,0.9186173104205423,0.41598011725069545,2.208320235332129,0.027275286933695922,2.9486469190516846,0.19417732520823547,15.185330809812939,9.369140330733687e-51,-1.20088889717775,0.25600986366890394,-4.690791518606692,2.8071918759165077e-06,-1.133506613980402,0.2331681382247128,-4.861327206241187,1.208213042287543e-06,1.7158020962520464,0.2079830981294404,8.249718903524553,2.096906085884329e-16,1.4011435669608514,0.3389337225776928,4.133975091958197,3.634358403327107e-05,-1.0419287556517787,0.22556357307768676,-4.61922437845461,3.966014854509247e-06,-0.904358581934298,0.2578842718666017,-3.5068388443716505,0.00045816572799739865,1.2574078749844992,0.3512778047084351,3.5795255439727063,0.00034807334050803416,1.5172579451303074,0.21511881063232427,7.053116092778921,2.0339037880917486e-12
1.242,0.18486656739364626,0.18198216034266845,4255,-0.8049295623538227,0.07749365167263741,-10.387038744207727,5.64919560138324e-25,-0.7425708718909557,0.776722773072778,-0.9560307713822853,0.3391112055017833,4.256085842924323,0.19619889562391937,21.69271049864894,4.873710143295482e-99,1.2285367110062029,0.3978145584981631,3.088214558170514,0.002026658111953634,-2.1535332101685682,0.9320739358207223,-2.310474660223505,0.02090966999350489,0.15806370570792022,0.10993531859045877,1.4377882170583758,0.15056796797438113,0.7621926465879363,0.4225595546274086,1.8037520113821561,0.07134115929669749,2.9370034286195965,0.1972485718813434,14.88985902714863,6.481055532703321e-49,-1.2544655772785809,0.2600590977451935,-4.8237711664589,1.458151062732623e-06,-1.177080547813307,0.23685609132649468,-4.969602180045935,6.97372145180034e-07,1.7593964720886497,0.21127270672564344,8.327608896370053,1.1009393753655802e-16,1.3506574776107672,0.34429453938137733,3.9229709539907485,8.884842918376317e-05,-1.1318065812085614,0.22913124696878745,-4.939555805597905,8.131724178641669e-07,-0.9570205123740003,0.2619631529160126,-3.6532638339439614,0.00026205868092468097,1.271335082876592,0.35683386429412806,3.5628207131951646,0.00037092836767323194,1.4468227618964467,0.21852128273234392,6.620969563264872,4.014048317448035e-11
1.296,0.18107473455571454,0.17817690983722811,4255,-0.7413660576845706,0.07865791216811925,-9.4251936931661,6.864348056028936e-21,-1.0268684006470676,0.7883922146478102,-1.3024841970386394,0.1928216744906634,4.182924609657148,0.19914657738238203,21.004250560759072,2.908963838228652e-93,1.0774088938922592,0.40379130323776474,2.6682320427734614,0.00765418155142203,-2.2809969578769524,0.946077364991005,-2.4110046834263277,0.015950919347383893,0.09636873318775642,0.11158698096189756,0.8636198627926177,0.38784561022498254,0.7693221413629109,0.42890806687095795,1.793676083024968,0.07293613389558613,2.8892134821459936,0.2002120239199927,14.43076906959674,4.039840905488704e-46,-1.3017258873287147,0.26396621177918456,-4.931411026262886,8.476255069445272e-07,-1.3033481445924795,0.24041460462782419,-5.4212519518526685,6.247407556372487e-08,1.7720675700407802,0.2144468566192797,8.263434577578526,1.8727752194516327e-16,1.2498135233581094,0.34946720220420036,3.5763399697457716,0.0003523274226644623,-1.2129460583041385,0.23257370261990556,-5.2153190349575,1.922543336257894e-07,-1.068401219179533,0.2658988733734816,-4.018073509017303,5.9693576677057655e-05,1.1653593494246586,0.36219491726660624,3.2174922779682604,0.0013028970429460572,1.4424181099176687,0.22180433484585166,6.503110549755993,8.779747909846643e-11
1.35,0.1758095940085792,0.17289313821950847,4255,-0.7015265121127242,0.07993958919151585,-8.775708246786671,2.421034031977651e-18,-1.3168148324606375,0.8012385279948915,-1.6434741796004013,0.10035902396753171,4.147077663489243,0.20239153501580523,20.490371117375968,4.751642162357909e-89,0.9250471381866392,0.41037080708349444,2.2541738403882814,0.024236089509280783,-2.2522734159161577,0.9614930503002322,-2.342474982229847,0.019202342558664164,0.0497614612064175,0.11340521469918997,0.4387934129696854,0.6608335963731128,0.7184285925110063,0.43589683124704526,1.6481619984611353,0.09939354098997989,2.7981182181287,0.203474342277967,13.751700518123219,3.9430557250271344e-42,-1.3154201243429182,0.2682673611393063,-4.903392342461835,9.77214996485685e-07,-1.3808449733770514,0.24433199661481042,-5.651511028062176,1.694820521142322e-08,1.7556665988457907,0.21794112186599895,8.055692215465706,1.0182264232223728e-15,1.1534896842759133,0.35516153188000577,3.2477889093732966,0.001172116927516717,-1.2645182117769243,0.23636333245723326,-5.3498916207983385,9.265008713803951e-08,-1.1379035091192968,0.27023151413594465,-4.210846809476317,2.5969422090658484e-05,1.133081382900952,0.36809663637732265,3.078217160722629,0.0020957444238583352,1.4773129929177422,0.22541848518147314,6.55364617381947,6.286967232561508e-11
1.404,0.16670633616970765,0.16375766786174484,4255,-0.6474872508558462,0.08106431666199133,-7.987327563071088,1.7619114453643532e-15,-1.3154866546496402,0.8125117280695153,-1.619037127962653,0.10551366577641531,3.9954982098719003,0.20523912682264603,19.467526839190576,6.424501205563372e-81,0.740941757185767,0.41614460858130087,1.7804910646607874,0.07506723241117745,-2.262327032547482,0.9750209862989166,-2.320285475223515,0.02037268135062517,-0.006796429792775262,0.1150007940805372,-0.059098981421081276,0.9528760556674531,0.5447689469578676,0.4420297767044233,1.2324259035656415,0.2178583793517042,2.710430479966364,0.20633716887754694,13.135929385436604,1.1556784606068546e-38,-1.33593631357666,0.2720418072373777,-4.910775763266972,9.413254277561098e-07,-1.4193894392172723,0.24776967888573667,-5.728664805154987,1.082385377312807e-08,1.6859912227553884,0.22100749197357702,7.628660945833277,2.9108680663790176e-14,1.0165485105835095,0.3601585544491935,2.822502750595949,0.004787246624701033,-1.335491322533064,0.23968889787127212,-5.571769633027834,2.6780190135294223e-08,-1.2318636022078224,0.2740335953126283,-4.495301391066537,7.132586123531789e-06,1.1651462391734426,0.37327565221803877,3.1214096934799658,0.0018119862419536579,1.460903078479642,0.2285900596816769,6.390930036564244,1.8267718399202082e-10
1.458,0.15883541783906396,0.1558588977323374,4255,-0.6220933270139672,0.0823615878649484,-7.553197347700952,5.171161633205437e-14,-1.360975905821956,0.8255143426636093,-1.648639927236907,0.09929552668959404,3.8963609018491665,0.20852356589412108,18.68547032150584,6.178830213785784e-75,0.6246951797214868,0.4228041653284372,1.4775047905126935,0.13961466446383766,-2.1841476106865034,0.9906242344343251,-2.2048194812574056,0.027520280789853732,-0.04860717257076141,0.11684115028929835,-0.4160107329516201,0.6774232089115023,0.5082485412035597,0.4491035734596491,1.1316956070696342,0.2578264446361841,2.6353694009216464,0.2096391799017148,12.570977439222895,1.3070764590646738e-35,-1.315808414526777,0.27639528873282976,-4.760603628807395,1.994520364023979e-06,-1.4534046347293934,0.2517347338275381,-5.773556205895337,8.316517297176251e-09,1.6802332273370304,0.22454427198703902,7.482859448910884,8.792239060085921e-14,0.8384939871727712,0.3659221671017707,2.2914544746330394,0.021985964173875303,-1.4111456972846141,0.24352463617982326,-5.794673259433995,7.342104530975444e-09,-1.3075897668722725,0.2784189513666878,-4.696482622514189,2.730529542972837e-06,1.167065410174681,0.3792491776152438,3.077305051821874,0.0021021538558668785,1.3694060319063426,0.23224818342734113,5.896304598372721,4.006579134356847e-09
1.512,0.1547304267983275,0.15173938089173988,4255,-0.5683068617481416,0.08290237286207172,-6.855133841508474,8.152273007896038e-12,-1.583025974188804,0.8309346579221571,-1.9051148716643176,0.056832744024072936,3.800712534150483,0.20989272861797612,18.10788091219742,1.193675928059836e-70,0.4701856176989352,0.42558029137527575,1.1048106014954686,0.26930437017422326,-2.0001696652992815,0.9971286588590618,-2.005929372833314,0.04492720937316954,-0.12444091849025514,0.11760832759562583,-1.0580961487533596,0.29007190091413554,0.4101872910360253,0.45205238104067447,0.907388851910765,0.3642527810497882,2.525214509355485,0.21101566773104102,11.966952674690035,1.7567076800201572e-32,-1.302749603404814,0.27821009620919096,-4.682610808003367,2.921019511549316e-06,-1.5688868283523238,0.25338762045633884,-6.191647506404751,6.5185355557352e-10,1.6212133028315638,0.22601862643585907,7.1729190129010965,8.622689521959345e-13,0.7108717774756679,0.3683248067692814,1.9300133045911236,0.053671830678088936,-1.4676498430093736,0.24512361542597266,-5.987386570073677,2.308911838791096e-09,-1.4150675270161113,0.2802470461826935,-5.049357508994498,4.6191507323229817e-07,1.1244175143670834,0.38173932224142537,2.945511370861507,0.003241756142966544,1.3349702452227845,0.23377312164748082,5.710537789010059,1.2032524646934954e-08
