peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.7,0.11059010774674294,0.10744286821293814,4255,0.6689483584517362,0.11208593481565614,5.968173968945634,2.595277186018254e-09,-3.3404834573482476,1.1234429689833725,-2.9734339433101105,0.0029614623789733763,2.923544198330517,0.28377984713774046,10.302155800765842,1.3407696387047317e-24,-1.831280951646742,0.5753944447076355,-3.1826531668675337,0.001469872446247669,-1.323779707596227,1.3481411207088874,-0.9819296268480776,0.3261905570221729,-0.437880349683438,0.15900919220483004,-2.7538052587511794,0.005915794851366725,0.14454718884124854,0.6111853251641775,0.2365030423504034,0.813053773744691,1.9557939169649126,0.28529808691645403,6.855264744686642,8.144893024439282e-12,-2.053243336094008,0.37614651586200115,-5.458626491298651,5.0725257436342675e-08,-3.265942699157176,0.3425859517533436,-9.533206725034079,2.491287404347327e-21,0.2894665650284947,0.30558243576407995,0.9472617897841902,0.3435593910827397,-0.5042748154109435,0.4979836988648908,-1.01263317767307,0.31129320146265815,-3.7199776078665234,0.3314128248913301,-11.224603661871866,7.846320427186745e-29,-2.6197343331872083,0.37890051956624515,-6.9140425993245085,5.414522428924905e-12,-0.11822295786410818,0.5161204355454669,-0.2290607961282585,0.8188327137374853,0.12547815521449937,0.3160666935098048,0.3969989808831498,0.691388198263426
2.754,0.11012266127669645,0.10697376765064093,4255,0.656221372838002,0.11269075331362313,5.823205130342062,6.2001714864032205e-09,-3.3396149488000235,1.1295050952454198,-2.956706404298592,0.0031265947741132708,2.9781241554082056,0.2853111302660066,10.438163252276858,3.3459463271850466e-25,-1.7166023670889519,0.578499287472778,-2.967337046495029,0.003020705352145837,-1.1619162636047788,1.3554157237981663,-0.8572397702077998,0.391360847793055,-0.42769243577723204,0.15986720976921437,-2.675298057648297,0.007494973693716036,-0.038511515785811884,0.6144832964123383,-0.0626730067532534,0.9500298474545689,1.9482047610792008,0.2868375625044077,6.792014072596451,1.259259917435955e-11,-2.047332613702258,0.37817621183690947,-5.4137001472350175,6.514949689550373e-08,-3.273131692765809,0.34443455408783663,-9.502913264419762,3.3139832754071994e-21,0.24547592749787195,0.30723136620399544,0.7989937047471933,0.4243388265168925,-0.4056742211800457,0.5006708313160307,-0.8102613449913126,0.41783547045022384,-3.7178921083089094,0.3332011367547895,-11.1581015134561,1.6258491505608698e-28,-2.6501496600188816,0.38094507621378415,-6.956776253308583,4.015552458204503e-12,-0.1507968908069237,0.518905434279787,-0.29060572667970175,0.7713670958161329,0.11364874788455831,0.31777219726583267,0.3576422004895706,0.7206288982697229
2.808,0.10865942659312167,0.10550535520810089,4255,0.6162804265495765,0.11344888576249142,5.43222987522132,5.877390008177278e-08,-3.2434001775661616,1.1371038949578014,-2.8523340672283304,0.004360955782428815,3.0518595003637237,0.2872305745816902,10.625120618890644,4.8287245702738604e-26,-1.5606641060381699,0.5823911691807625,-2.6797523531023373,0.007396144683894733,-1.02063394014877,1.364534348101421,-0.747972333249694,0.4545183383131345,-0.3983701630811131,0.1609427240920157,-2.475229404302571,0.013353872507173572,-0.06728556833917682,0.6186172622666728,-0.10876768632778862,0.9133919023415271,1.9756915208891537,0.28876727596620055,6.841812370458498,8.938598391226338e-12,-2.005750973518695,0.380720410443744,-5.268304294957332,1.4452532273047985e-07,-3.241419507073033,0.3467517540735244,-9.347954174691012,1.4076080869509954e-20,0.2562840381522091,0.30929827995849984,0.8285983296984261,0.4073783839831261,-0.3507292602523045,0.5040391183516687,-0.6958373814303839,0.48656882247050914,-3.6870744650668463,0.33544276338648465,-10.991664950061052,9.89301920019351e-28,-2.601024638245113,0.3835079024885408,-6.782193069210176,1.3469440321034054e-11,-0.09485955442765173,0.5223963954816059,-0.18158539233449178,0.8559167953585436,0.06259989659018454,0.31991002496696563,0.19567969649168918,0.84487025596769
2.862,0.10718611060732319,0.10402682578993938,4255,0.5810413308555786,0.11430008624558916,5.083472374702613,3.865775059251141e-07,-3.08817707597214,1.1456355202639037,-2.6956017174299562,0.007053902718241844,3.09308958549077,0.2893856491088762,10.688469158769687,2.4878418654421242e-26,-1.4583286618712596,0.5867608167205044,-2.4853886290875398,0.012979276717344277,-0.7795659678754562,1.374772371053352,-0.5670509418793105,0.5707095967646089,-0.3519119151226989,0.16215026812012537,-2.1702826594279383,0.030040785414857114,-0.04174093746295848,0.623258712105117,-0.06697208823920713,0.9466070820567328,2.048400570940036,0.2909338802757381,7.040776993723199,2.220138406303021e-12,-1.9825484563204188,0.3835769338473614,-5.16858101042474,2.467370361724629e-07,-3.1854090517235116,0.34935341259664365,-9.118013269277322,1.1552880582079007e-19,0.2646606463775798,0.3116189272134508,0.8493086371364541,0.39575753708553374,-0.20902986661176035,0.5078208949478645,-0.4116212402666503,0.6806378713633379,-3.656036784348389,0.337959571201098,-10.81797083407032,6.3401090447435915e-27,-2.5977993861160136,0.3863853402850958,-6.723338375620612,2.0123788194570183e-11,-0.08087275718576895,0.5263159056752394,-0.1536582047278485,0.8778865553151055,0.009561012400478441,0.32231029153608626,0.029663999728063224,0.9763364197805953
2.916,0.10637674608582315,0.10321459727508653,4255,0.575458999904664,0.11509400513354813,4.999904202107974,5.967629840357692e-07,-2.9798789524285345,1.1535930092573936,-2.5831284764344944,0.009824080938531073,3.116032133968473,0.29139569774731866,10.69347336991404,2.3604976142964854e-26,-1.378841361295499,0.5908364085280882,-2.333710890854739,0.019657370738062698,-0.6845850176419844,1.3843214255455616,-0.4945275027959559,0.6209593150979225,-0.31988054463587384,0.16327655038969055,-1.959133408149658,0.05016262110507387,-0.007735510345880383,0.6275878152569908,-0.012325781600321176,0.9901662782055668,2.0981784675552833,0.29295468279903464,7.162126399579086,9.320918907329498e-13,-1.9462233067277188,0.38624122731178184,-5.038880288034833,4.877684373527562e-07,-3.1868105910670734,0.3517799923302534,-9.059101314878859,1.9655071372076801e-19,0.23781799225328834,0.3137834063515391,0.7579049351859451,0.4485500262053149,-0.19765162558410912,0.5113481766275396,-0.38653042020735784,0.6991232784103116,-3.6713879654362067,0.3403070102604751,-10.788458229602975,8.669383979744565e-27,-2.5775746013182785,0.3890691407069405,-6.624978266420238,3.907698068031016e-11,-0.05031133944450592,0.5299716521604257,-0.09493213314223901,0.9243732202160873,-0.045038417201500126,0.3245490320011131,-0.13877230483110994,0.8896366716090953
2.9699999999999998,0.1062297794034458,0.10306711054075457,4255,0.5559340560667226,0.11588831674324943,4.797153601759482,1.6646610139090161e-06,-2.8287870588516073,1.1615544345206832,-2.435346097248477,0.014918506359782709,3.1511057657762187,0.2934067406810417,10.739718380232242,1.4509617713711123e-26,-1.3064422201218562,0.5949140163772851,-2.196018557568042,0.028144600662503353,-0.6992362030287339,1.3938752035950195,-0.5016490724745628,0.615940445942795,-0.281178166819124,0.1644033897886325,-1.71029421705127,0.08728465474039578,0.05985103730854037,0.6319190598529824,0.09471313829727634,0.9245471586029219,2.1255063691801817,0.29497648493715317,7.205680715983296,6.802973381407305e-13,-1.94942285623348,0.3889068387017325,-5.012570266805123,5.58993874327854e-07,-3.173531758904078,0.3542077724013729,-8.959520389371832,4.790516268639144e-19,0.2663223269954084,0.31594895617585395,0.8429283331677669,0.39931608464193724,-0.16843972817443648,0.5148772031204795,-0.32714543808423807,0.7435740395419242,-3.7094491164996835,0.34265561050945403,-10.825589900555087,5.8473418730768655e-27,-2.5916895520779155,0.3917542687036718,-6.615600030738412,4.160950605001706e-11,-0.05373124480659286,0.5336292070055729,-0.10069022478754938,0.919801133217016,-0.05708527425900052,0.32678887988664523,-0.17468548586721175,0.861335115363727
3.024,0.10519912369271223,0.10203280778221235,4255,0.5495891789364221,0.11627882285839605,4.726476975138542,2.3585706524814904e-06,-2.839130087356237,1.1654684969775653,-2.43604189621514,0.014889881303473846,3.134111917125123,0.2943954264233244,10.645925975148957,3.8852424793989373e-26,-1.2563377865888858,0.5969186840427624,-2.104705079894741,0.0353757034689726,-0.6984886283695704,1.3985721118429928,-0.49942982736093944,0.6175025300518591,-0.2645254755286663,0.16495737599593527,-1.6035989535574602,0.10887698096586443,0.0789202520540561,0.6340484225366859,0.12447038624954515,0.9009487481344636,2.1303427267419175,0.29597046020946316,7.197822124661491,7.201654748457217e-13,-1.9558013446966058,0.3902173288615977,-5.012082242483623,5.604054224657313e-07,-3.15095843323693,0.35540133793966316,-8.865916069713478,1.0975008221605018e-18,0.1915434175130046,0.31701360188758876,0.6042119845095001,0.5457350488314596,-0.0904592921798861,0.5166121726326658,-0.1751009692994723,0.8610086594116297,-3.731049170336126,0.3438102490015265,-10.85205918430768,4.4127213309942765e-27,-2.5873027274622897,0.3930743537809494,-6.582222173935391,5.199480944589089e-11,-0.06142347117714335,0.5354273647009531,-0.11471858785448814,0.908673613449754,-0.053010938470435524,0.3278900526324741,-0.16167290847903368,0.8715711447071735
3.078,0.10317249237562554,0.0999990050874997,4255,0.573502832066804,0.11680149383708482,4.9100641886201215,9.447282215187183e-07,-2.8528067609168377,1.1707072545171735,-2.4368233389767457,0.014857790600946469,3.0927251944938545,0.295718727965838,10.45833388966536,2.7194906015064007e-25,-1.209510150998057,0.599601821566146,-2.017188920205153,0.04373871766796983,-0.47081596405182197,1.4048586654603614,-0.33513404275264885,0.7375405567302118,-0.2558767498774681,0.1656988560955294,-1.544227618143296,0.12260784610434178,0.10407109691313411,0.6368984574905735,0.16340296587179978,0.8702089573382373,2.0349964494393618,0.29730084149728403,6.844906456337603,8.749587428350486e-12,-1.995886594378465,0.39197134793543875,-5.0919196132346025,3.6984156387223476e-07,-3.1709352494169636,0.35699885983197227,-8.882199934502367,9.506679138075999e-19,0.0961615155240672,0.31843857167557865,0.3019782277570174,0.762683474520198,0.01614358321110731,0.5189343339964877,0.03110910601497525,0.9751839921760692,-3.761485135583766,0.34535566918132743,-10.891627013103454,2.893607617249257e-27,-2.5901327817291877,0.3948412151245523,-6.559935190433787,6.030003935478466e-11,-0.024889567087177968,0.5378340999760927,-0.046277406152351326,0.9630913271919351,-0.043479846488078434,0.3293639118486139,-0.13201156812851783,0.8949814069843027
3.132,0.10083397990370546,0.09765221762452547,4255,0.6066048112325978,0.11733800395168426,5.169721580421435,2.45245336498346e-07,-2.9441383093521436,1.1760847224129136,-2.503338622843262,0.012340096019929634,2.970172519446093,0.2970770675162845,9.997986530156123,2.810695923740279e-23,-1.18203254272392,0.6023560024540308,-1.9623487404595552,0.049787217397608094,-0.3008696106086193,1.4113116726851955,-0.21318438473351356,0.831193399113809,-0.26570851312465005,0.16645996889770642,-1.5962307026978613,0.11051183618497276,0.1543022261211948,0.6398239548724227,0.2411635652997109,0.8094400119773153,1.9652973861748648,0.29866644824855293,6.580241596268378,5.268506853037124e-11,-2.024157629721873,0.39377180943547624,-5.140433066104376,2.8645611971478886e-07,-3.1911104107178794,0.35863868046189906,-8.897842270130969,8.279592345198528e-19,0.01792094189956908,0.3199012714148546,0.05602022717918127,0.9553283336504239,0.0664557333388313,0.5213179808990724,0.1274763882577401,0.8985694066650971,-3.802676144694998,0.34694200856418217,-10.960552630776409,1.3826615272478582e-27,-2.672421890606926,0.39665485892837654,-6.737398598436132,1.8288804146461313e-11,-0.019542439229166795,0.5403045601143518,-0.036169302781806564,0.9711490658490419,-0.1319056258714929,0.3308767954966371,-0.39865480948431614,0.6901676491940945
3.186,0.10001317243404106,0.09682850566983037,4255,0.6061939402021608,0.11769495724227605,5.1505515138962625,2.7151466967227334e-07,-3.159671182951595,1.1796624832196585,-2.678453564385543,0.007424839891510727,2.910736186837973,0.29798080401458865,9.768200325734634,2.645773551273816e-22,-1.0957961939965115,0.6041884263060012,-1.8136663105187112,0.0697997952715975,-0.049048307844100185,1.4156050160918467,-0.03464830039915446,0.9723618177980713,-0.2472761848561371,0.16696635584523203,-1.4809940817379252,0.13868247229039624,0.1426907927899175,0.6417703597744969,0.22233933153294225,0.8240604473786814,1.9668505225503674,0.2995750197931616,6.56546905649329,5.8124160014538416e-11,-2.068004527082647,0.3949697004715139,-5.235856129252112,1.721779438790409e-07,-3.1950428626456007,0.3597296932012762,-8.881787973109876,9.54131419369395e-19,-0.01726320268719224,0.3208744412971635,-0.053800491610999625,0.9570966530661811,0.0833898358861689,0.5229038794354341,0.15947450222821594,0.8733026431436416,-3.7955936106716734,0.34799743892289614,-10.9069584604404,2.456191001797022e-27,-2.7420596647155344,0.39786152047327555,-6.891995138041301,6.3130789305956924e-12,-7.502769861060588e-06,0.5419482176179683,-1.384407147612295e-05,0.9999889546805407,-0.1168592006443984,0.3318833539598408,-0.35210925540585813,0.7247738306905157
3.2399999999999998,0.09880739312485542,0.09561845962565119,4255,0.6028658854169717,0.11823358399326969,5.098939447283347,3.5646785882678386e-07,-3.430978334285956,1.1850611662685653,-2.8951909251141625,0.0038086439494801807,2.8930570641119977,0.2993445024778496,9.66464070716005,7.1526378448942715e-22,-0.9444740534092051,0.6069534729713334,-1.5560897094558892,0.1197614128263284,0.10614361605310839,1.4220834816809738,0.07463951126669535,0.9405050582302179,-0.21601555096798836,0.16773047138494065,-1.2878730333514277,0.19786046381513908,0.1583344931826699,0.6447073988105687,0.2455912456949987,0.8060105558803344,1.9639016573022356,0.30094601412776073,6.525760651770917,7.561445951000937e-11,-2.0269172550176067,0.3967772651411537,-5.1084510960992935,3.390898375019017e-07,-3.2318727373810563,0.3613759832414356,-8.943241629928238,5.536675976531443e-19,0.047796562962031185,0.322342911670427,0.14827862264550062,0.8821299381741492,-0.00958093635390332,0.5252969302870735,-0.01823908688875711,0.9854489793669977,-3.753218630405874,0.34959003672209754,-10.736057198876782,1.5080617564836025e-26,-2.7588345752778722,0.3996823194534458,-6.902568467503142,5.865268109271281e-12,0.035016392423512815,0.544428424200324,0.06431771536349548,0.9487202805363528,-0.05551871393190752,0.33340220622709876,-0.16652173529436887,0.8677543217090088
3.294,0.0988850333754957,0.0956963746117856,4255,0.6172478045045988,0.11890001466087369,5.191318153030607,2.1859125021538262e-07,-3.4756593791325265,1.1917408344094964,-2.9164557249183325,0.00355890964089319,2.862710804594466,0.3010317756695449,9.509663218201199,3.110062851672788e-21,-0.7672373038468743,0.6103746025229833,-1.2569941486351153,0.20882500889899688,0.27672290032390867,1.4300991402787815,0.19349910263561498,0.8465773795394218,-0.2107290983953645,0.16867589421868442,-1.2493136578375512,0.2116193529230656,0.07922641622284099,0.6483413306232338,0.1221986205116411,0.902747511421774,2.017895167647053,0.3026423143356555,6.66759098798405,2.934595328279041e-11,-2.052547438487897,0.3990137239269515,-5.144052235315249,2.8102282497045913e-07,-3.2536698868193956,0.36341290058449227,-8.95309407449868,5.072392765457667e-19,0.11281665592318946,0.3241598167710469,0.3480278865127553,0.7278365216748248,-0.042037778875520036,0.5282577978520918,-0.07957815113462896,0.9365765292972723,-3.7669360503591953,0.35156052187269293,-10.714900610266126,1.8844426872815495e-26,-2.8260166214575015,0.40193515275162306,-7.0310262790173175,2.379050597910541e-12,0.05393577356538653,0.5474971275750189,0.09851334527411958,0.9215293333631819,-0.03991538605117193,0.33528144770293206,-0.11905038684555545,0.9052410778334588
3.348,0.09761656647314587,0.09442341914997943,4255,0.6213200360430173,0.11998298252651107,5.178401327919419,2.341755560974478e-07,-3.488796057470461,1.202595475861934,-2.901055365246525,0.003738227356082487,2.8650015362392725,0.3037736402564898,9.43136979831503,6.479733486100835e-21,-0.7235315796357331,0.6159340306056368,-1.1746900539401883,0.2401847226250684,0.3011291758570798,1.4431248023698662,0.2086646805339167,0.8347200395387678,-0.19535593083307481,0.17021223190264098,-1.1477196946974744,0.2511490661124796,0.0986941499396984,0.6542465681375619,0.15085161274999148,0.8800999486803331,2.0526401404927705,0.3053988480681572,6.7211783982717375,2.0421217858753383e-11,-2.06192037287252,0.40264802996294047,-5.120900189334835,3.1757735129178426e-07,-3.2640324299339603,0.3667229463772838,-8.900540482067164,8.084363638473551e-19,0.1820968269773074,0.3271123367172825,0.5566797902051933,0.5777756139167671,-0.11117169354085502,0.5330692877537364,-0.2085501755490617,0.834809429150701,-3.763602979052618,0.3547626135553622,-10.608792570712337,5.725433181061227e-26,-2.7809632078071385,0.40559606781325336,-6.8564846370442725,8.076432753844456e-12,0.08158114951733436,0.5524838535849663,0.14766250450211216,0.8826161469900186,-0.013225552517529096,0.3383352659454469,-0.03909007971891875,0.9688204109422545
3.402,0.09776608230503059,0.09457346405416378,4255,0.6245117251138255,0.12052985706279837,5.181386092480329,2.3048171805702577e-07,-3.34375908636821,1.2080768268781739,-2.7678364587200255,0.005667479225889459,2.885084130655535,0.3051582205124012,9.454387713400266,5.225060375098538e-21,-0.7263505176388421,0.618741417372311,-1.1739161097757582,0.2404945778107713,0.49888376420928604,1.449702470223108,0.34412838113775734,0.7307668090932815,-0.19165224245435178,0.17098804805116533,-1.1208516889847355,0.26241449180633675,0.15621365041212307,0.6572285809283235,0.2376854186582606,0.8121365808101546,2.0863298839812328,0.30679083591429235,6.80049610270656,1.1880506512347219e-11,-2.1014641318356517,0.4044832731785717,-5.195429010751441,2.138452851062138e-07,-3.281803493486927,0.36839444542675676,-8.90839569984615,7.541525976423316e-19,0.220743905097211,0.32860329321535586,0.6717641291334918,0.5017704757208262,-0.1835098381635421,0.5354989824771936,-0.34268942457114304,0.7318491107234343,-3.7560632603626445,0.35637959819514053,-10.539501361427432,1.1764140903781114e-25,-2.782144340102138,0.40744474799134706,-6.828273904174175,9.813788043174544e-12,0.07935512191481321,0.555002038621488,0.14298167644918056,0.8863114482628658,0.01350885392633539,0.3398773758161752,0.039746258172952756,0.9682972938317532
3.456,0.09864982274482714,0.0954603316717374,4255,0.6457508711946292,0.12133370256659715,5.322106368922452,1.0787369604274601e-07,-3.229704045518253,1.216133810842102,-2.6557143767607863,0.007943682266260698,2.902115186460942,0.30719340141681667,9.447192462715678,5.588960923248421e-21,-0.7343865018656874,0.6228679675772919,-1.1790404067850178,0.23844825870834405,0.8089256828133845,1.4593709195263183,0.5542975209317896,0.5794044869975462,-0.19071444630587372,0.17212841257974554,-1.1079777210953912,0.2679342995816333,0.19435525245465632,0.6616118122091175,0.2937602516583031,0.7689554917209673,2.1023600735867545,0.3088369051627432,6.807347303519005,1.1334269489073397e-11,-2.192532764164352,0.4071808791363801,-5.3846653330447545,7.650845502159551e-08,-3.3201543973355134,0.37085136544472747,-8.952790003493615,5.086128821692548e-19,0.2151502650474449,0.33079483551219113,0.6504039421120761,0.5154665796576114,-0.2275988226890137,0.5390703668614697,-0.4222061472496077,0.6728959670161745,-3.8087688623393814,0.3587563880183087,-10.616588274227484,5.278400297268743e-26,-2.8100284005175995,0.4101621048081615,-6.851019066795282,8.387624158796224e-12,0.13429497123310685,0.5587034940468651,0.24036894822397858,0.8100558716569498,0.005915671069550513,0.3421441079525156,0.017289998372181578,0.9862060782537773
