peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.756,0.15469821941371953,0.1538772723946975,15461,-0.310599961872152,0.039077509536697724,-7.9483049343374175,2.0207278033784317e-15,-1.245558423579207,0.36114842502839256,-3.4488823355142264,0.0005644137855886072,2.8712545445288535,0.09604631485757172,29.894479020737787,6.091511432433679e-191,0.9726127803104347,0.16840288753335628,5.775511302428144,7.8195252731149e-09,-1.1927449188544152,0.4233220837999438,-2.8175825559294236,0.004844812020886764,-0.09151638035857328,0.05491863903697642,-1.6663992765180469,0.09565419210198747,0.39348639130835417,0.17997417412132463,2.1863491983194,0.02880502230457233,2.1369842256298854,0.0932944884044741,22.905792852039507,3.2287866647071e-114,-1.6283522199763347,0.1270269532099667,-12.818950457583455,1.9926652760289172e-37,-1.6407281220368757,0.11454838964046465,-14.323449916551967,3.0885912002209662e-46,0.6051628289387319,0.09923969623750334,6.0979915485678085,1.099673104785053e-09,0.36168421023892394,0.17005452815425529,2.1268719755044847,0.03344652690306597,-1.875030404977439,0.10725068060380398,-17.482690034425154,8.719427133599621e-68,-1.5879185339543596,0.1165734087356572,-13.621618782334282,5.208856669575277e-42,0.4720733451858344,0.18865049487298005,2.5023700335569505,0.012346743232092403,0.583391079970068,0.09071016427648981,6.431374969092309,1.3017138595830892e-10
0.8099999999999999,0.15108915896634223,0.15026470687080928,15461,-0.197721480558723,0.039883196073536874,-4.957513439849779,7.215833931676433e-07,-1.3343224661775186,0.3685944579843256,-3.620028563300483,0.0002955123667323812,2.8942304836680517,0.09802656446178687,29.524960907880157,1.9946848337040812e-186,0.8340615576078516,0.17187495985472687,4.852722923181026,1.2296684085297014e-06,-1.0165416502747278,0.43204999168629504,-2.352833398531398,0.01864345160809152,-0.09115588550562342,0.05605093248705078,-1.6263045316272446,0.10390528903925707,0.24804702194111022,0.18368481921584184,1.3503947849366829,0.1769091689279776,2.1210177356183735,0.09521800180540342,22.275385908150934,3.2193352920406987e-108,-1.6761643536285582,0.12964595086949915,-12.928782907503031,4.878125555504162e-38,-1.669987601526343,0.11691010860475172,-14.284373023484367,5.376458461094047e-46,0.5971026468402729,0.10128578587132396,5.895226479249984,3.8196773982910045e-09,0.2545831605160863,0.17356065342904411,1.4668253171803494,0.14244394100617627,-1.9410224995199221,0.10946193793452443,-17.73239663161236,1.1550322643721e-69,-1.6116946789582203,0.118976878841232,-13.546284745870135,1.4397210034832063e-41,0.392473039480448,0.19254002533920558,2.03839715295047,0.04152722772923238,0.5141763139097533,0.09258039497897105,5.553835820494658,2.8407892814509933e-08
0.864,0.14937265333220728,0.1485465341868516,15461,-0.08504783023308253,0.04075088564974432,-2.0870179599057654,0.03690286547328068,-1.4318099988382198,0.37661351364002427,-3.801801971999274,0.0001441997311187548,2.8969214937173287,0.10015920769374081,28.92316702998804,3.515239483429539e-179,0.6437717466976646,0.17561423167241286,3.665829019475728,0.00024736497772002985,-0.9553042320911573,0.4414495712359254,-2.164016672202431,0.03047834768198679,-0.11644068627049838,0.05727036359197147,-2.0331752579762177,0.04205188370114817,0.1650616845116973,0.18768102359844116,0.8794798821262837,0.37915481934721895,2.058409861809547,0.09728954259871186,21.157565415841525,5.745854399491847e-98,-1.7995226177148207,0.13246649814859768,-13.584737596793419,8.574327607097687e-42,-1.7621492094562916,0.11945357784935752,-14.75174909937425,6.4514318584177855e-49,0.5373861633772176,0.10348933596937743,5.192671866560537,2.0992884380507365e-07,0.15976860040645705,0.1773365988057001,0.900934164083684,0.36763737285303233,-2.0680890139128394,0.11184336650314092,-18.49094030851406,1.5939603839897388e-75,-1.6783736209498672,0.12156531226040654,-13.806353060275965,4.2072658889966734e-43,0.3283290731991766,0.19672888153522136,1.6689418993133156,0.0951491625601685,0.5134106842912026,0.09459455260907439,5.42748678576605,5.801499960542627e-08
0.918,0.1480149863618735,0.1471875486665305,15461,-0.03435227550754893,0.041730472012137594,-0.8231940318709391,0.4104103720596588,-1.3483541261734135,0.38566670244739665,-3.496164220600101,0.00047332301016780046,2.9435280906971144,0.10256687546244166,28.698622995247497,1.6422865620766534e-176,0.593378078982109,0.179835717994626,3.2995563150577287,0.0009705698514406799,-0.764592323725154,0.45206131556423007,-1.6913464996907452,0.09079081833584123,-0.12334136580697301,0.058647051883514184,-2.103112805260115,0.03547204459235131,0.10196697547253468,0.19219257637246523,0.5305458587272632,0.5957411501537926,2.083590855045152,0.09962822819078256,20.913659641273462,8.519278202048093e-96,-1.8346291161353117,0.13565078170443673,-13.524648314468994,1.9259861689206005e-41,-1.8050031057581828,0.12232505153476556,-14.75579272693124,6.081215878821858e-49,0.585179623325142,0.10597705471591154,5.521757751183118,3.4103851275737184e-08,0.1332192675943121,0.18159948808953974,0.7335883432040667,0.4632108022382312,-2.1363296335864477,0.11453190283318056,-18.652703576383267,8.367109541775388e-77,-1.6911063229233072,0.1244875486764173,-13.584541915264392,8.597001980271833e-42,0.4411538562535108,0.20145793039804016,2.189806355013575,0.02855318836144189,0.5328752730230628,0.09686845493573765,5.501019639226942,3.836028067736647e-08
0.972,0.1486809801882628,0.14785418929818983,15461,-0.04181218390992837,0.04274758176079564,-0.9781181107249174,0.3280312314012498,-1.4542037401668237,0.39506667670788326,-3.6809071124013792,0.00023319676138929828,3.0345274643561035,0.10506676975771594,28.881895497060835,1.0914635981168438e-178,0.548479985307466,0.18421890977534808,2.97732727859658,0.0029122453122829455,-0.6156424708409053,0.46307954634095905,-1.3294529540452134,0.18371821272510355,-0.1186224134754699,0.06007647468475705,-1.974523540169834,0.048340028280192945,0.08377488788027909,0.19687694569834502,0.42551903465954327,0.670464277411781,2.1589943423279854,0.10205649792386634,21.15489347810646,6.071082445792734e-98,-1.8564838376359138,0.1389570403167174,-13.360127946051016,1.7346224890793508e-40,-1.8129097676703885,0.12530651798894132,-14.467801011200256,3.9353079289520763e-47,0.6533843772231218,0.1085600663687457,6.018643863055249,1.7986224393033124e-09,0.1302947311887217,0.18602566878630875,0.7004126475599115,0.483680190395231,-2.184779607354684,0.11732342445484116,-18.621853372474867,1.4705707017382772e-76,-1.7217502340558068,0.12752172234472614,-13.501623114856027,2.6237667689150284e-41,0.4651490936770537,0.20636812707381044,2.2539773959894815,0.02421154768632849,0.5917494470916516,0.09922945985856538,5.963445210072585,2.523610309833009e-09
1.026,0.14756802242837674,0.1467401506469863,15461,-0.059857157532347924,0.0437848816541074,-1.3670736398286647,0.17162212077734204,-1.5005946678349138,0.4046532452275546,-3.708347049066819,0.00020934682969341855,3.0908162892016238,0.10761628822334858,28.7207107792725,8.988447150648783e-177,0.6128537617038652,0.1886891101372134,3.247955121830837,0.0011648579865622235,-0.6401045184102914,0.4743164945899211,-1.349530378368362,0.17718644980369727,-0.13906045809191658,0.061534272253979956,-2.2598862877251684,0.02384217861904388,0.1319575574975608,0.20165430213247507,0.6543751167325575,0.5128799053322864,2.1948221121440383,0.10453297004340238,20.996457971420327,1.5705545726757115e-96,-1.9073650756270415,0.14232892984024695,-13.401105999798558,1.0057840059694483e-40,-1.8572327355457663,0.1283471680652084,-14.470383441590045,3.792210110186855e-47,0.7221969932237637,0.11119435211366456,6.494907155765636,8.562360498428454e-11,0.234549844667098,0.19053971141601972,1.2309761724944972,0.2183505209428445,-2.199907965104524,0.1201703591972782,-18.306577260812173,4.449015868712661e-74,-1.734193989125861,0.1306161259000737,-13.27702821665822,5.2126752525457326e-40,0.4910649591996146,0.21137579364532474,2.3231844608640033,0.020182164048161165,0.6185608493506773,0.10163733192722757,6.085961109187395,1.1853073721533817e-09
1.08,0.14661225298393332,0.14578345297064477,15461,-0.1017096331712878,0.044823587282758336,-2.269109621451718,0.0232753919523193,-1.480414617292474,0.4142528053403383,-3.573698471579951,0.00035304662979455075,3.186533233351708,0.11016926176328339,28.923977363109632,3.4378548392288454e-179,0.5403613757822798,0.19316536845653384,2.797402971867973,0.005157898099946274,-0.6241659738744697,0.48556867100516354,-1.2854329596314344,0.1986603033220946,-0.12488290403389087,0.06299404541152946,-1.9824556943128822,0.04744595234326017,0.19292024429573518,0.2064381327779789,0.9345184520885876,0.35005113215645767,2.230191189588931,0.10701279824578136,20.84041559652281,3.7821570834839085e-95,-1.866149281721993,0.14570538890465232,-12.807688828470004,2.300469937854134e-37,-1.8907807941313681,0.13139193879095576,-14.390386590912518,1.19102011522482e-46,0.8082026206398751,0.1138322078084012,7.099946809432146,1.3024393736274534e-12,0.2885199880170381,0.19505987141765757,1.4791355388483054,0.13912448777616102,-2.235445988143519,0.12302115206869178,-18.171232755935375,5.0218889152834743e-73,-1.7304854733189705,0.13371472295091805,-12.941622546338227,4.134999453053212e-38,0.5534692841243994,0.2163902465415189,2.557736741698314,0.01054504264338396,0.6929364217122376,0.10404846711283497,6.659746567537466,2.835597726669034e-11
1.134,0.1452187183455913,0.1443885649480635,15461,-0.15270902194821578,0.045798221087719575,-3.334387631688242,0.0008568861073271375,-1.50991117171314,0.4232602233619661,-3.567335384647958,0.00036172125686688856,3.2394882281941766,0.1125647569320385,28.778885296665567,1.8339598918724631e-177,0.5752621916269364,0.19736551194031857,2.9147047322071655,0.0035653640185603756,-0.6674699274560241,0.4961267648588828,-1.3453616590225237,0.17852822179586425,-0.11730935606434396,0.06436377349201616,-1.8225991066060678,0.06838345625023173,0.23217398045175822,0.2109268762060599,1.100732086056883,0.2710304317006408,2.2645979247064245,0.10933965999550917,20.711587403870077,5.14219336928434e-94,-1.8470827725691377,0.14887357347443406,-12.407056064159942,3.52005160181823e-35,-1.9285851009884816,0.13424889498317744,-14.36574283334064,1.6923783867668062e-46,0.9000894260355564,0.11630734923614046,7.73888694005133,1.0647442181878965e-14,0.35706066056373775,0.19930120853946734,1.7915629472614538,0.07322257333079966,-2.2954779266863183,0.12569609579363425,-18.262125901308785,9.880788975047539e-74,-1.6557454698356078,0.13662218522935826,-12.119155223992205,1.1885855752358874e-33,0.6140249923854199,0.2210953864495063,2.777194957551277,0.005489637441618376,0.7762898178648268,0.10631087312605415,7.302073579476391,2.971872951286631e-13
1.188,0.14227616948833344,0.14144315832241072,15461,-0.20289390763450307,0.04675532053314312,-4.33948276518988,1.4372583657843065e-05,-1.4450016780065364,0.4321055914882449,-3.3440939123923523,0.0008274816297800437,3.293057448894399,0.11491715542864252,28.65592553706408,5.259548590312629e-176,0.6228390270342071,0.20149009183747235,3.0911645399249053,0.001997279273592617,-0.6548691879662818,0.5064949110494679,-1.2929432728344286,0.19605001914858053,-0.11134866492457471,0.06570885918424392,-1.6945761394572283,0.09017601630616098,0.36876850604899,0.21533486392800816,1.7125350689718248,0.08681817937779215,2.2562080781209515,0.11162465983740393,20.212451992305436,1.0962641211245287e-89,-1.8107328472978146,0.15198476013685244,-11.913910616218145,1.391462114019338e-32,-1.9238762638479416,0.13705445248924344,-14.037313118294605,1.729176369807291e-44,0.9496930589398321,0.11873796109853965,7.998226095121254,1.3512124959235483e-15,0.4142003350601757,0.20346624097162253,2.0357201916260115,0.041795491665276165,-2.337487210453543,0.12832291536694407,-18.215664784184593,2.2705421424616468e-73,-1.6235926219920538,0.1394773401810128,-11.640547632217288,3.4599431482226586e-31,0.6509168953799287,0.22571587752384778,2.8837886927611316,0.003934650585735113,0.8417570283050283,0.10853257683626055,7.755800634633036,9.324854436815597e-15
1.242,0.13941045840048516,0.1385746640900939,15461,-0.25313700038095027,0.047855317197936224,-5.289631648118443,1.242348947774905e-07,-1.3360434561496006,0.44227159407480804,-3.0208665309932057,0.002524647537076033,3.3553171526498184,0.11762077260541733,28.526569570376047,1.7712755080204333e-174,0.5450944447583579,0.2062304813050831,2.643132292126996,0.008222584614181648,-0.7362305729899361,0.5184110460804353,-1.4201676035963642,0.15557907747531494,-0.09016148704563862,0.06725476936357402,-1.3405961822310721,0.18007131486634773,0.41895057834251864,0.22040097468146946,1.9008562868108883,0.05733943631170391,2.3009730265198423,0.11425081558031601,20.139663903775855,4.600982680103319e-89,-1.7391821152316487,0.15556045435397173,-11.180104368133355,6.588847247928673e-29,-1.9358201420281531,0.14027888639139893,-13.799796903341015,4.6028226866150485e-43,1.0148055639378883,0.12153146908230252,8.350146440266021,7.390797491088425e-17,0.40788244243705585,0.20825312263374532,1.9585898030177369,0.050178814657749475,-2.367660669905939,0.1313419253386564,-18.026693790281236,6.557879948540843e-72,-1.5982459230856152,0.14275877654512817,-11.19543023388398,5.550881493685726e-29,0.6508569654479707,0.2310262188847006,2.81724285923061,0.004849936870120668,0.8901617090426073,0.11108598618475726,8.013267376157582,1.1963398117373591e-15
1.296,0.1360253118988829,0.13518622997453733,15461,-0.2971775661707625,0.04877489660245548,-6.092838465511,1.1355882241122605e-09,-1.475443398428666,0.45077020766528764,-3.2731608552183493,0.0010658560682562412,3.3776675072845643,0.11988095279781293,28.17518069764779,2.3221183193319266e-170,0.5505560250532167,0.2101933701604186,2.61928349420838,0.00882007958569713,-0.7937042605176596,0.5283727420624945,-1.5021673098037718,0.13307434888939396,-0.07951123384322863,0.06854712524759483,-1.1599499403662956,0.2460871184395553,0.4504992211882321,0.2246361612588513,2.005461714906692,0.04493112163972715,2.326960792513156,0.1164462392679834,19.983133909185405,9.891859510720346e-88,-1.7038873610309826,0.15854967683451437,-10.746709769767671,7.641413358759147e-27,-1.950469929780143,0.14297446093499405,-13.642086265091496,3.947963332235241e-42,1.0730938698005992,0.12386679653414676,8.663289112387563,5.031616639696892e-18,0.3801950076334938,0.21225487821105601,1.7912191740321097,0.07327770346796036,-2.3472935305112177,0.13386576880189738,-17.534680833790183,3.5611601159055612e-68,-1.5607638556905594,0.14550200422413995,-10.72675159364998,9.46967688421444e-27,0.7560193689503137,0.23546557829614526,3.2107426249770894,0.0013266336739178421,0.9343100391258068,0.11322059506434523,8.252120902516209,1.6806747415636459e-16
1.35,0.13383231493920733,0.1329911032023402,15461,-0.3257622894093021,0.0494935358763091,-6.581915873285457,4.793864292284099e-11,-1.491207100781129,0.45741176299961755,-3.260097840514818,0.0011161490046175016,3.390467821121124,0.12164725404842723,27.871305831296397,7.75656776540705e-167,0.6000384658545139,0.2132903159547296,2.8132475830823505,0.004910580955772227,-0.8368907933551089,0.5361576771444629,-1.5609042433418632,0.11856683436761115,-0.07090350673320656,0.06955708446317634,-1.019357083184575,0.3080494395552028,0.4618846648429678,0.22794590416049385,2.0262906962248404,0.042752155628351,2.329593475501629,0.1181619341573564,19.71526187443163,1.7893069481195964e-85,-1.6855658566171519,0.1608857150953181,-10.47679003458153,1.345569663394388e-25,-1.9915908824705368,0.14508101717484395,-13.727439476595185,1.237455132796522e-42,1.060721107879122,0.12569182438487503,8.439062071620011,3.479719080819592e-17,0.3798213633996026,0.21538219784010068,1.7634761238790089,0.07783999015406123,-2.3704807688530023,0.13583811944919344,-17.450777281553993,1.5088722938732337e-67,-1.5481541370984448,0.14764580076587608,-10.485595452547773,1.2267377893745627e-25,0.8632134498441721,0.2389348795964323,3.612756125443735,0.000303921033109024,0.9673702068183502,0.11488876397683903,8.420059310703063,4.0901739313994087e-17
1.404,0.1330502013461735,0.13220823002990234,15461,-0.32261300217822714,0.05012063666106584,-6.436729931422356,1.256745875349892e-10,-1.5457830334082079,0.46320733348079884,-3.3371298804626646,0.000848481928422812,3.410225952491763,0.12318856822464447,27.68297417235125,1.1384137791057663e-164,0.5659084431640318,0.21599278047152012,2.6200340674750007,0.008800699156084163,-0.823991992493701,0.5429509864956257,-1.5176176358238178,0.12913128532313156,-0.08612632182842739,0.07043839757770626,-1.222718358029291,0.22145474782875063,0.4047749188439884,0.23083406021663758,1.75353203276894,0.07953056051784921,2.3108410842765377,0.11965908808516702,19.311872764998867,3.960172821340928e-82,-1.6702159650216655,0.162924194593824,-10.251491309719682,1.397007951789139e-24,-2.0395507125099614,0.14691924550330737,-13.882120790390584,1.4849391309693127e-43,1.0501343256142794,0.1272843847124751,8.25029973618874,1.706372746291223e-16,0.3071489224664651,0.2181111672478574,1.4082219005202372,0.1590855012263114,-2.466647050946436,0.13755923696076822,-17.931526122450954,3.5225616146065037e-71,-1.5637414393237796,0.14951652581889532,-10.458652852982222,1.627467637968626e-25,0.9051116392907773,0.24196226989796865,3.7407139537600114,0.00018416190832243077,0.9456605889008229,0.11634444566888184,8.128111174229907,4.688498423457639e-16
1.458,0.13083888860400916,0.12999476968714663,15461,-0.32184432193776175,0.050865674933742895,-6.32733807930383,2.5629889481539347e-10,-1.5999207641934903,0.4700928643642475,-3.4034142729590657,0.0006671828824184032,3.393397065358184,0.12501975402350612,27.142887073031353,1.5702680679707852e-158,0.5735668991406369,0.2192034916434758,2.6165956337662566,0.008889795560525597,-0.8592794324800064,0.5510218988398266,-1.559428825404606,0.11891540694316972,-0.08494325208321303,0.07148545734305438,-1.1882591962107134,0.23474957914948238,0.37837136600472726,0.23426538553402787,1.615139877119266,0.10630083283560383,2.3192510355519325,0.12143780851324047,19.098261603585037,2.200428996482564e-80,-1.6236968921135078,0.16534604652157048,-9.819992230063304,1.0761793162370048e-22,-2.1284153891696693,0.1491031854566845,-14.27478147197592,6.158695905256363e-46,1.0332399261613168,0.12917645441554435,7.998670739463977,1.346362880169394e-15,0.2948917870209957,0.2213533680282827,1.3322218209181118,0.182806964337706,-2.513492219975495,0.1396040413192818,-18.00443738034063,9.723827120415692e-72,-1.584741956819637,0.15173907408551218,-10.443862046545503,1.900092691270773e-25,0.9352586114604003,0.2455590149440634,3.808691819656654,0.0001402446762142133,0.9312522534428166,0.11807389426752761,7.887029213526391,3.300704310869996e-15
