peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.754,0.1409925290949,0.14066010443961308,38777,-0.3831875540600468,0.04314208412310322,-8.881989867866496,6.843009880436663e-19,-1.4457877000351296,0.35918535219792663,-4.025185579501132,5.703851985534474e-05,2.717371145183429,0.08072227124241425,33.663214666284425,6.8435079832578114e-245,0.9665613491843383,0.20949067546278238,4.613863347612602,3.965158621033637e-06,-1.9842532689587575,0.2795585200083427,-7.097810035979382,1.2892232581808161e-12,-0.0835258018647174,0.060554983050903156,-1.3793382089547401,0.16779845897025003,0.714295759942094,0.19286851083629505,3.70353748698968,0.0002129086400783537,2.764378212215571,0.07993730078548242,34.58183082305946,4.0535808884185223e-258,-1.7697499103475733,0.09653147408805517,-18.333397755153133,9.285447275278953e-75,-2.0754508290256704,0.11009614565124447,-18.85125784148839,6.476866627842926e-79,1.7767464207958132,0.08557249309897959,20.763055468545186,3.087874729417334e-95,0.6547579332915514,0.1268759025250702,5.160616951372415,2.47349086600051e-07,-2.694518447077143,0.10930354205834338,-24.651702921382725,3.756274939689858e-133,-1.9889655130739199,0.0907933378649782,-21.90651384611255,9.885583130543189e-106,0.6096070989460874,0.13727340165301977,4.4408245997062545,8.986225668803543e-06,1.4654661459340095,0.08179137924691669,17.917122310775234,1.6861115837310099e-71
2.808,0.138220144871808,0.13788664734009004,38777,-0.3574749341237605,0.04355334783029057,-8.20774870204451,2.322611549740053e-16,-1.4545087834355348,0.36260938472938253,-4.011227631411258,6.051705052000841e-05,2.686699455511646,0.08149177835359159,32.96896337019543,4.0691670120585236e-235,0.9116844374866027,0.2114877025782589,4.310815363598945,1.630545905916971e-05,-2.0310394397606517,0.2822234880007645,-7.196564163203701,6.286692417017959e-13,-0.07103297182843299,0.06113223997588433,-1.1619559802888677,0.24526050074507855,0.576362675881236,0.1947070826248045,2.960152594920607,0.0030767276819150674,2.737516403827833,0.08069932495125476,33.92242011294877,1.3702798725554709e-248,-1.7894675438903416,0.09745168674584963,-18.362612322526612,5.449182439966712e-75,-2.1167964389914724,0.11114566724779901,-19.045244780186344,1.67993807833222e-80,1.748660278142005,0.08638823627551992,20.241879606905783,1.2340770593786602e-90,0.5889351527759907,0.1280853817397579,4.597988816339565,4.279346577215196e-06,-2.7666586656816676,0.11034550794453823,-25.072689565870167,1.2396232003278914e-137,-1.9864282911480489,0.09165885017105312,-21.67197480048015,1.5565928844426237e-103,0.5654301782108897,0.13858199786967326,4.080112762861432,4.510385625851237e-05,1.4391654712889408,0.08257107792232304,17.429413633703614,8.956363137532554e-68
2.862,0.135605458592165,0.1352709492110573,38777,-0.33926985463929227,0.04395595546943237,-7.718404730736102,1.2061120288344321e-14,-1.5115198291966352,0.36596134997635776,-4.130271760376565,3.6309349282553625e-05,2.664781769487486,0.08224508927288648,32.40049701503549,2.948901706681843e-227,0.8719887632807976,0.21344269728898327,4.085352998047054,4.409827630606619e-05,-2.0644173074501433,0.2848323651106736,-7.2478326212963875,4.3138109677529303e-13,-0.052078004675631,0.06169734709251851,-0.844088232797712,0.39862531208550134,0.48684090058356916,0.1965069570951946,2.4774741198996173,0.013235829708590068,2.7192633991832524,0.08144531042235018,33.38759942201698,5.4775554008889096e-241,-1.7989633601740858,0.09835253123853972,-18.290971645772515,2.0105284918221037e-74,-2.1457133509164645,0.11217309905087972,-19.128591160196148,3.459164124143405e-81,1.7249664913066343,0.08718681010713528,19.784718458984713,1.0813336308316268e-86,0.525372640066212,0.12926940445488327,4.064168488140393,4.8298950961599706e-05,-2.8187424269946977,0.11136554306598431,-25.310723132060577,3.3649825418117744e-140,-1.9890726324242647,0.09250614561703384,-21.502059340563445,5.882912947691146e-102,0.5350974697098762,0.13986305142282998,3.8258672627711,0.00013051674948367264,1.4118155068633267,0.08333436589901862,16.941576162877514,3.782280960065808e-64
2.916,0.1331396294492041,0.13280416582447152,38777,-0.31441289395024563,0.044329438934222976,-7.092643207525784,1.3382369428782835e-12,-1.581714290371636,0.3690708379060119,-4.2856658611820135,1.826318187138437e-05,2.634368030829071,0.08294390654521289,31.76083862644053,1.443983727445562e-218,0.8027175021386893,0.21525626992701127,3.7291248352992152,0.00019241943974046864,-2.148647234282161,0.28725251904590116,-7.479994401507131,7.589453183513352e-14,-0.03590983571415303,0.06222157500917764,-0.5771283627721792,0.5638560975155251,0.38766898807728356,0.19817663071296884,1.9561791250693323,0.050451228022494035,2.69000832958786,0.08213733216098895,32.7501302856471,4.472835721890073e-232,-1.8249756242692579,0.09918820967495637,-18.399118506622653,2.7962836844640013e-75,-2.1795446284489275,0.1131262076169978,-19.266487177118446,2.4947906013027232e-82,1.6917238642957113,0.08792761602467464,19.239960558250235,4.143111770520255e-82,0.45093241766276576,0.1303677763262626,3.458925436714114,0.0005429175679430407,-2.869114371957898,0.11231179001792453,-25.545976709123757,9.282704429974432e-143,-1.991234196150301,0.09329214868329638,-21.344070473819244,1.6805774028375633e-100,0.4895348408109447,0.14105143503282588,3.4706122677661435,0.0005198380492574369,1.3971783926420622,0.08404243849986873,16.62467697964576,7.568210532580939e-62
2.9699999999999998,0.13000036392614556,0.12966368544671758,38777,-0.29190941256086733,0.04475001058055436,-6.5231138221833955,6.970870622311943e-11,-1.632691201100816,0.37257236496439305,-4.3822123019157715,1.1778855818451931e-05,2.5952559910066912,0.08373082955095267,30.995226070552686,2.211174579246038e-208,0.7426728481105167,0.21729849482321825,3.4177542219733885,0.0006320496174466482,-2.2073910676637882,0.28997780201253726,-7.612276016797835,2.7540493056676224e-14,-0.023194552583659087,0.0628118967201691,-0.3692700554322099,0.7119284601742804,0.2973398219609597,0.20005681403690023,1.4862769028507858,0.13721402686038944,2.652166911060619,0.08291660286332005,31.985957208503326,1.318189721771113e-221,-1.84981507358764,0.10012924907546757,-18.474272908942236,7.051959864999412e-76,-2.226234751560202,0.11419948254500455,-19.494263038213607,3.113606444600554e-84,1.656174244632771,0.088761821535021,18.65863291211669,2.3475382399444522e-77,0.40871493117670393,0.13160462911836435,3.1056273165673254,0.001900127896427885,-2.909332149994386,0.11337733823071271,-25.66061432906597,5.155484271661373e-144,-1.9860213933942317,0.09417724972460993,-21.08812265384359,3.6463083174480856e-98,0.4329660768841561,0.14238964809564367,3.040713160505398,0.002361760894810087,1.3725652223214873,0.08483978373074433,16.17832061757243,1.117273942554503e-58
3.024,0.1276461656552269,0.12730857613186142,38777,-0.268743219438315,0.04513887566882828,-5.95369768201608,2.644020494888405e-09,-1.6895941859363446,0.375809914714901,-4.495874429545356,6.948516048948684e-06,2.564184912529251,0.08445842706438718,30.36032047547411,4.0908024385806405e-200,0.6851263401239402,0.21918675802751655,3.1257651980870578,0.0017747404958467963,-2.1941994018351587,0.2924976280888708,-7.501597247716777,6.439081271840005e-14,-0.015378317154271681,0.06335771455229613,-0.24272209411181103,0.8082219748489171,0.22234174221919176,0.20179525185269065,1.1018185025557485,0.2705474263145383,2.6202258473311915,0.08363712497434339,31.328502123129827,8.709075796766941e-213,-1.8771192029620392,0.10099934427266183,-18.585459306493057,9.09567201673453e-77,-2.271388045152987,0.11519184413966294,-19.718306118956395,3.975617984834623e-86,1.611052658112568,0.08953313696307966,17.99392619044399,4.2764195287213775e-72,0.3642902350441366,0.13274823657354579,2.744219015235738,0.0060682958983250285,-2.946805451979527,0.11436255562099654,-25.767222811506535,3.466824771072797e-145,-2.020413550395527,0.09499562371050278,-21.26849081545794,8.283853525561858e-100,0.3898159305175856,0.14362697435227845,2.714085792557822,0.006648833703459582,1.336046958961915,0.0855770177461466,15.612216856225693,8.831506918846906e-55
3.078,0.12625299592059613,0.12591486725876622,38777,-0.24341764444371827,0.04546928561920551,-5.353452140908554,8.678162323862083e-08,-1.6981865459323897,0.378560788178902,-4.485901865593784,7.281453322122988e-06,2.5369966830070907,0.08507665036485264,29.82012893228798,3.292287324587373e-193,0.6541624189003004,0.22079117295301348,2.962810560544975,0.0030502919350978005,-2.2334395514626078,0.2946386678323361,-7.580266255933334,3.5252047093699805e-14,-0.014526325257268196,0.063821483731547,-0.22760870490523905,0.8199516525241664,0.16681170125600875,0.20327236350341468,0.82063148369506,0.4118612554319736,2.5843193363070966,0.08424933646395191,30.67465507473592,3.4605440291452554e-204,-1.9009762807004673,0.1017386446614021,-18.684898811333046,1.4418429563237272e-77,-2.3390424878114704,0.11603503154613021,-20.158071718897876,6.617319813303312e-90,1.5707953530714203,0.0901885063958083,17.41680193901544,1.1146272824965956e-67,0.321095975667804,0.13371993419802203,2.4012573562315858,0.016343520457260757,-3.0114396802141727,0.11519967275712054,-26.141043703859257,2.467010951193171e-149,-2.0533227699289007,0.0956909777451607,-21.457851286640675,1.5066801597684264e-101,0.33313300611056773,0.14467830274195168,2.3025775102210315,0.021307896815392757,1.3025194649540235,0.08620342896636364,15.109833571263891,1.9554870829302304e-51
3.132,0.12505110403623576,0.12471251025796748,38777,-0.21380193100733125,0.04582811451784692,-4.665300618555232,3.0919414694941492e-06,-1.7690527059709944,0.38154826750348775,-4.636510912619524,3.55493718987541e-06,2.51003107469664,0.08574804777817875,29.272165836239544,2.522241398229076e-186,0.586169531443478,0.22253358549241373,2.6340722014900573,0.008440106022171304,-2.260951926078413,0.29696386092115806,-7.6135591686649065,2.726872724305224e-14,-0.020361385727538577,0.06432514224311549,-0.31653852626680806,0.751595492138412,0.11094394734566783,0.20487652326372016,0.5415161560646903,0.5881549773494912,2.5463885768059074,0.08491420498350173,29.987780929005385,2.4372843673601398e-195,-1.9264598112357425,0.10254153314570459,-18.787117299078933,2.1493249057593707e-78,-2.395190228476868,0.1169507424926847,-20.4803336637789,1.0001551103083575e-92,1.5427577677079578,0.0909002449239028,16.971986918181337,2.2629920915763243e-64,0.2772178007537387,0.134775208677514,2.05689016158051,0.03970346931733613,-3.081712087697245,0.11610879132224328,-26.541591317959686,7.65721177900477e-154,-2.0980110522527955,0.09644613999780256,-21.753188383698888,2.7162102155493392e-104,0.272148373328401,0.14582005712236962,1.8663301791194535,0.06200273065857795,1.2724029616667785,0.08688371855204492,14.644895302272152,1.9570862656793545e-48
3.186,0.12423766480518306,0.12389875623657232,38777,-0.18634840821709528,0.04614638439917021,-4.038201706230448,5.396608193147873e-05,-1.8621577109089475,0.38419806715365995,-4.846869024367522,1.259097743513327e-06,2.475235969364081,0.08634355604373126,28.667292416244987,7.235917120766023e-179,0.5704984236126218,0.22407905029257552,2.545969482054362,0.0109013071933257,-2.307557942008792,0.29902623363203795,-7.7169080250274,1.220331979212384e-14,-0.029989640128206565,0.06477187140933173,-0.4630040706819216,0.6433640486726755,0.03786717988066895,0.20629936222253614,0.1835545174386988,0.8543639066991504,2.5205842234976075,0.08550392232682023,29.47916487226422,6.538577486830343e-189,-1.9401634443370623,0.10325366983141271,-18.79026137768141,2.0267812365638088e-78,-2.4633108542862114,0.11776294913320276,-20.91753707271663,1.269983169661585e-96,1.52301416935909,0.09153153448203905,16.639229069823433,5.9463611840738195e-62,0.20990395941907714,0.13571120375656986,1.5466958777816864,0.12194476161000306,-3.157217252808713,0.11691515072898541,-27.004346597707297,3.924679629759296e-159,-2.1318650926868066,0.09711594502587624,-21.95175150814604,3.703144428170226e-106,0.2030729940374212,0.14683275713770233,1.3830224126825856,0.16666596022924057,1.243208525282221,0.08748711389316716,14.210190163551811,1.0321140238824553e-45
3.2399999999999998,0.12323875156569397,0.12289945643072553,38777,-0.16013637121358695,0.04636845741152309,-3.453562618923597,0.0005538246777434603,-1.8898691045401579,0.38604696654683757,-4.8954382971712,9.848069303060764e-07,2.443381402823577,0.08675907231521267,28.16283459032728,9.231079261644555e-173,0.5149101100371389,0.22515739934096898,2.2868895783317362,0.02220763412749777,-2.3557995254371695,0.300465255504278,-7.840505623465099,4.601575705738488e-15,-0.040239488036791136,0.06508357696951561,-0.6182740702103519,0.5363983242110864,0.009847478154557495,0.2072921490120481,0.047505311713398016,0.962110741727644,2.489015615267661,0.08591539797862548,28.970541647108387,1.3778919002735741e-182,-1.9506531714563695,0.10375056365732127,-18.80137420649781,1.6468727766793211e-78,-2.5183294145928947,0.11832966683379989,-21.282316446728597,6.189895473600042e-100,1.501127405902495,0.09197201717320463,16.321566624721562,1.0972401305611905e-59,0.16094720619605865,0.13636429491897953,1.1802738120831775,0.23789857327485325,-3.1988639080314516,0.11747778851849214,-27.229520987517734,9.723600769982203e-162,-2.1669429065068377,0.09758330191071553,-22.206083049838753,1.4296144775528043e-108,0.17520447578779488,0.1475393692182413,1.187509996254838,0.23503379297422708,1.2079090847995264,0.08790813337664947,13.740583930091459,7.31228673091257e-43
3.294,0.12246675840537413,0.1221271645191504,38777,-0.1375295728647093,0.04659688370194629,-2.9514757627228376,0.0031644870907646698,-1.8890638600165777,0.3879487610299878,-4.8693643330660255,1.1239817648660726e-06,2.4240312088495983,0.08718647607535149,27.80283500338531,1.8158449297805745e-168,0.4666051721897016,0.2262665988348476,2.0621920097463327,0.03919610804180192,-2.429113680019517,0.3019454462966256,-8.044876019203816,8.876778959703275e-16,-0.052427404410341626,0.06540420010180303,-0.8015907897159089,0.4227946209944502,-0.026749794238316613,0.20831333839974828,-0.1284113367094353,0.8978241262427376,2.459387513682513,0.08633864552115883,28.485361321539333,1.1843253645704943e-176,-1.9499671065686248,0.10426167309913911,-18.70262627297821,1.0372320975342198e-77,-2.5988996020692037,0.1189125977387892,-21.85554475715103,2.981516680162395e-105,1.4649420131406827,0.09242510161634578,15.85004492850459,2.1136987567258648e-56,0.13378544169723153,0.137036070340751,0.9762790290509898,0.3289323020683942,-3.2302481578236084,0.11805652279037522,-27.3618778655656,2.7947915957844265e-163,-2.207313767913022,0.09806402939027953,-22.508903434186433,1.764272026358616e-111,0.15358648785606901,0.14826619673598238,1.0358833721860452,0.30026301821687423,1.1727685509048271,0.08834119778996476,13.27544317084242,3.932949084051342e-40
3.348,0.12157908470064016,0.12123914729630358,38777,-0.11233522980710886,0.046853838688031633,-2.3975672634866485,0.016509051963806264,-1.9291728246930826,0.39008807509077176,-4.945480130978556,7.627359491494524e-07,2.394485054551378,0.0876672592944627,27.313333094041646,1.0293259152627248e-162,0.45759814151646344,0.22751432885746192,2.01129372296876,0.04430135032200654,-2.533894029701818,0.30361050159191016,-8.345870832583001,7.300041600745545e-17,-0.0746130993590688,0.0657648666097734,-1.1345434607477856,0.2565736702565824,-0.0795789728888565,0.20946206652741195,-0.3799206902145317,0.7040063698656369,2.4320173599873267,0.08681475344289075,28.01387164668017,5.6026905377148985e-171,-1.9572333975421041,0.10483661619902082,-18.669368284708,1.923641587185717e-77,-2.6660628612104693,0.1195683322529852,-22.297399411489298,1.9148425896523552e-109,1.4317724868299457,0.09293477283924717,15.406208495355525,2.14163659874456e-53,0.09831723126011767,0.13779174537200048,0.7135204724687079,0.4755280453494567,-3.2602618952740885,0.11870753654410439,-27.46465801741894,1.755443690379223e-164,-2.2496058525794984,0.09860479605331712,-22.81436545300598,1.8785353769388392e-114,0.1189437814552073,0.14908379944870692,0.7978317020028092,0.4249730492514652,1.1397268332364932,0.08882834863451651,12.830665556171596,1.317142572964922e-37
3.402,0.12082609495180707,0.120485866150287,38777,-0.08101535244488206,0.04712863242154376,-1.7190261690650666,0.0856175913190744,-1.9723801206846527,0.3923759080955867,-5.026761531455089,5.010504058941675e-07,2.3641022107660055,0.08818142022903848,26.809527501661826,6.787421437197881e-157,0.41322723343139534,0.22884868082530224,1.8056788963832542,0.07097626592718533,-2.5962605692714757,0.30539115106700304,-8.501426973900283,1.9386235598614756e-17,-0.10309654121917063,0.06615057189530944,-1.5585132261945103,0.1191197993731112,-0.14312871761480414,0.21069054352955213,-0.6793314745743605,0.49693191440344464,2.3983138665935946,0.08732391450398008,27.464571191254638,1.7595601437177632e-164,-1.9860186042291565,0.10545147393492423,-18.833483593171586,9.034364174215679e-79,-2.752837569250458,0.12026959023631474,-22.888891230455474,3.4885121123706913e-115,1.388585096601299,0.09347982728764868,14.854382350626894,8.935381541687924e-50,0.0697138740979619,0.13859988210568497,0.5029865324474359,0.6149765987832311,-3.306858124646695,0.11940374603464746,-27.69476029409615,3.449755676853085e-167,-2.2901769818333917,0.0991831047001306,-23.090394162972558,3.5818099645158015e-117,0.06977296474247874,0.14995816310820254,0.465282871544205,0.6417315131618693,1.0885993187472813,0.08934931925819417,12.183633045950113,4.386741376901577e-34
3.456,0.12016436332757585,0.11982387844457265,38777,-0.05513128701464762,0.047324201347714825,-1.1649702571749745,0.24403820183672864,-1.9942674456191307,0.3940041440756863,-5.061539264510988,4.177845252180911e-07,2.347404249536111,0.08854734524693797,26.51015954221717,1.7386578894215386e-153,0.398047469365977,0.22979833050671775,1.7321599703890833,0.08325303919895075,-2.631993616795261,0.306658427803194,-8.58281846564612,9.59601634954824e-18,-0.12748933868899148,0.06642507585705082,-1.9192953420686065,0.05495430073987801,-0.20166520899304846,0.21156484268136957,-0.9532075671796254,0.34049085717460537,2.370142586737142,0.08768628114419666,27.029799368951856,1.9965355137350225e-159,-2.000197097134586,0.10588906421626627,-18.88955306139464,3.1587275869214004e-79,-2.8322626303462783,0.12076867101598102,-23.45196487234253,8.782054554348241e-121,1.356907235445695,0.09386773901990052,14.455522734578945,3.07141362514972e-47,0.045577215106193815,0.13917502780200805,0.32748127179131925,0.7433056742828512,-3.343229588949857,0.11989923383458886,-27.88366098787691,1.9936511486830045e-169,-2.3042620366871756,0.0995946832307151,-23.136396059910744,1.2524576162283003e-117,0.01992174761286991,0.1505804420800882,0.13229970199100802,0.8947479297975505,1.0342497949060303,0.08972009068786656,11.527516155820145,1.0758999977640654e-30
3.51,0.11947487715394367,0.11913412544880997,38777,-0.02942431456261588,0.04753565372272838,-0.6189946336752941,0.5359235319052325,-2.0533548339981493,0.3957646198926546,-5.18832338917787,2.132624141088285e-07,2.328659527309914,0.0889429894611116,26.181484807502116,8.709762204587298e-150,0.38085945751496025,0.23082510753360871,1.649991465765942,0.09895278410253687,-2.65776242390158,0.30802862848340135,-8.628296781981737,6.459728777967174e-18,-0.14625403824062722,0.06672187410510214,-2.1919953568786728,0.028385767989521873,-0.2906474263946375,0.2125101494626853,-1.3676872710763037,0.17141791551605987,2.3428360624773052,0.08807807798124866,26.599536640389477,1.6844074324683657e-154,-2.0154322865631595,0.10636219410496693,-18.948765616607776,1.0377800414330366e-79,-2.894946182819182,0.12130828545397075,-23.864373088659647,5.743094952362023e-125,1.327449963876858,0.09428715563524016,14.078799545213121,6.61718826396436e-45,0.007667885585511166,0.1397968848927402,0.054850189196950894,0.9562580980490887,-3.3803731140170257,0.12043496348315384,-28.068037854222162,1.2619841668819176e-171,-2.322530739417168,0.10003968878195775,-23.21609320955863,2.0187522360758917e-118,-0.007178427265500485,0.15125326045211895,-0.04745965306164691,0.9621471307806577,0.9950719449743763,0.09012097492303807,11.041513319448137,2.6554356520479264e-28
