peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.7,0.10889548958092032,0.10766001794248004,10835,0.7456065753996166,0.08225987237284936,9.064037590772035,1.4736552955869975e-19,-2.2999448818985053,0.732445761987098,-3.140089002165622,0.0016935118204354,3.0002664757350654,0.20528312879974114,14.61526085108485,6.417883665611085e-48,-1.6857627349128856,0.35140072998523325,-4.797265887819088,1.6299412159060554e-06,-1.613797500324591,0.9512995228541351,-1.6964136547475577,0.08983633693987675,0.047897396223384466,0.11631398581510649,0.4117939548518481,0.6804986103983516,-0.7272501890329865,0.4914514983396238,-1.4798005326873804,0.1389556031355136,3.2316735686757734,0.19658938813214646,16.438697934719944,5.380398357154416e-60,-2.055457594890737,0.2733549295666475,-7.519372700354357,5.939772380891546e-14,-3.648775096798345,0.2605514990156766,-14.004045689941739,3.5751646041776087e-44,-0.7158537215655706,0.21302832741667915,-3.3603686901478365,0.000781077495705468,-1.3336789521286,0.36120830871049586,-3.692270969319058,0.00022335364270991385,-3.6718100051064377,0.22521402067791044,-16.303647499627353,4.6910351213038735e-59,-2.2712546816732226,0.24553333736809196,-9.250290433140918,2.6596020448172136e-20,-0.6185495846192508,0.3969383767184536,-1.558301290323422,0.11919109269039375,-0.20811711012215717,0.1778390501437606,-1.1702554076504599,0.2419239784856853
2.754,0.10955271946025336,0.10831815903802433,10835,0.7720277385754474,0.08268165642974798,9.33735210338239,1.1809999101932511e-20,-2.283579527619774,0.7362013470134016,-3.1018410070610813,0.0019281614892057832,3.038608035843775,0.20633570946125182,14.726525252355318,1.2855854943963894e-48,-1.708371191899018,0.3532025225386973,-4.836803484923714,1.3376270932200522e-06,-1.745471653812289,0.956177271390584,-1.8254686720108098,0.06795788872413358,0.04232814444700318,0.1169103809151229,0.3620563385019973,0.717317001365601,-0.7517854459305592,0.49397139535331047,-1.5219210120311695,0.12805809881314997,3.2089976732485357,0.19759739200180676,16.240081110074538,1.2923822018135432e-58,-2.115868580663776,0.2747565455409984,-7.700885074448762,1.4692162657760923e-14,-3.705272840090774,0.2618874659350967,-14.14833973386511,4.81650964101043e-45,-0.7331993476120912,0.21412062126032713,-3.424235103076176,0.0006188197243680512,-1.3938734877158991,0.36306038921388945,-3.839233166509739,0.00012412241060246756,-3.7151213865536774,0.22636879615435926,-16.411808737191688,8.291774739411132e-60,-2.28230311589786,0.24679229929146532,-9.247870060979604,2.7200246690222493e-20,-0.7055099140433472,0.39897366165194104,-1.7683120011536602,0.07703693453162326,-0.2040547849169072,0.17875091243920213,-1.1415594031516432,0.253662472331004
2.808,0.10913509301857094,0.10789995357826032,10835,0.7982474654692748,0.08308318229553942,9.6078104306331,9.05172662512586e-22,-2.4101273158512506,0.7397765521558813,-3.257912553226481,0.0011258109223358812,3.031614785276174,0.20733773491602137,14.621625853605849,5.855733494050818e-48,-1.7077248946519765,0.35491777541080893,-4.811607118508858,1.5174419273697602e-06,-1.7307567569776148,0.9608207427882743,-1.801331590692982,0.07167846375380238,0.06478167793802689,0.11747813129584776,0.5514360606816749,0.5813461746450195,-0.6879965961896556,0.4963702622938146,-1.3860552262142012,0.1657586064069008,3.190549400523402,0.19855698167777155,16.068684029963695,1.9499064982729647e-57,-2.101086151595253,0.2760908422229227,-7.610126198603803,2.9659827185704966e-14,-3.7256539323068436,0.2631592666710781,-14.157411135225294,4.243438038552655e-45,-0.7768871125319913,0.21516045248224278,-3.610733773652516,0.00030671291532465364,-1.4569817065352404,0.3648235147172778,-3.993661723434514,6.549107437183584e-05,-3.7526179106977655,0.22746810803064313,-16.49733645383042,2.0902179590664046e-60,-2.2804126235370386,0.24799079356362427,-9.195553555708825,4.414209881631987e-20,-0.7284021475564102,0.40091119231884165,-1.8168665817069967,0.06926520060473934,-0.22796361102043985,0.17961897819861447,-1.2691510290653591,0.20441450496208985
2.862,0.10922656411862386,0.10799155149839834,10835,0.8254887936619404,0.08346677838020575,9.890028220589691,5.754988374779972e-23,-2.3673094431847805,0.743192109686231,-3.1853263945229955,0.0014500111716047987,3.0406327507029034,0.20829501581354953,14.59772207619531,8.260464035277035e-48,-1.75485570333925,0.35655643518844937,-4.92167727224377,8.707097788479832e-07,-1.9027484000374333,0.9652568640924478,-1.9712352958260828,0.048722413123914274,0.045254859105637396,0.11802052928728125,0.38344904381406114,0.7013943795897621,-0.7654809466842497,0.49866200996042903,-1.5350697093307628,0.12479594723833921,3.1716851311824126,0.19947372172852965,15.900265477068018,2.7329439733702475e-56,-2.0984741206655073,0.2773655570708953,-7.565734342887904,4.1699308771504116e-14,-3.796743974947055,0.2643742762740999,-14.36124583849693,2.4136456951083994e-46,-0.8189509648207877,0.21615385096394313,-3.7887410340766854,0.000152233324015561,-1.4917851516985927,0.3665079094163392,-4.070267280382156,4.729313915870556e-05,-3.775680597227417,0.2285183311108885,-16.522440798831443,1.3930725922511062e-60,-2.29536017642463,0.2491357701378955,-9.21329030814868,3.747060998281091e-20,-0.7940735555494896,0.4027622042736482,-1.971569196721282,0.04868424557180943,-0.23597621738033953,0.18044828125207316,-1.3077221669443218,0.1909953486603583
2.916,0.1106312510088554,0.1093981859164378,10835,0.8489748531954888,0.08358419713667989,10.157121588512894,3.951766425487847e-24,-2.4049302767402487,0.7442376118013749,-3.2314011528109736,0.0012355349420348001,3.024726429234321,0.20858803948369983,14.500958140846272,3.307495630897411e-47,-1.7353616744312217,0.35705802892484556,-4.8601670704805375,1.1893406741373645e-06,-2.017132489920814,0.9666147607653442,-2.086800835033486,0.03692949347090694,0.049660508140086275,0.11818655730532944,0.4201874500142235,0.6743568666796884,-0.7911523769302823,0.4993635138910556,-1.5843215511794184,0.1131497913915034,3.1828751540009055,0.1997543358460165,15.933947768995965,1.615219603491412e-56,-2.112848707972911,0.27775574726910407,-7.606858647377958,3.041499711877717e-14,-3.909727680055446,0.264746190697614,-14.767833560714125,7.056165873687434e-49,-0.8500553757955222,0.21645793022613377,-3.927115883014628,8.650420171336338e-05,-1.4511615065115557,0.3670235026115811,-3.953865341553649,7.738846047327366e-05,-3.8226058315719698,0.22883980438194687,-16.70428727159642,7.243904988724226e-62,-2.305928202149793,0.24948624745222966,-9.2427066649889,2.853497957964651e-20,-0.8526825882218751,0.4033287990086837,-2.1141128288325297,0.034528449031060976,-0.23245604458727942,0.18070213090583598,-1.2864045566148439,0.19832943571397335
2.9699999999999998,0.11112402807596267,0.10989164619419356,10835,0.8609975789160775,0.08404618824553373,10.244338225081036,1.623611432304647e-24,-2.3931535254358467,0.7483512023041897,-3.197901624354013,0.0013883005601082541,3.0151790081526886,0.2097409586114285,14.375728174956457,1.96593128268056e-46,-1.7087757520528282,0.3590315794327054,-4.759402375559307,1.966818770726751e-06,-2.0504744276598736,0.9719574863098659,-2.1096338641772343,0.03491281092985849,0.050836491404463544,0.11883980445648436,0.4277732670208017,0.6688247159485792,-0.8092979509853623,0.5021236229954886,-1.6117504015393307,0.10704543422844566,3.213502983379366,0.20085842884777086,15.998845564080641,5.846163862723936e-57,-2.0863600196181316,0.27929097390365015,-7.470202099470226,8.624458447501663e-14,-3.9512362964885366,0.2662095102053101,-14.842581294113817,2.3733881747899227e-49,-0.8744242268872235,0.21765434824091534,-4.017490272784941,5.9219280708989e-05,-1.4999720003595434,0.36905213482622895,-4.064390525923436,4.849869307567925e-05,-3.870661652210348,0.2301046601632787,-16.821309266243397,1.0633739382580492e-62,-2.3611609443303134,0.25086522137376843,-9.41206968188061,5.849761758338898e-21,-0.8897636395982803,0.4055580998271387,-2.1939239777914064,0.028262067875612144,-0.24019401304948754,0.18170091752686346,-1.3219196486114397,0.18622285753603457
3.024,0.1106579636990731,0.10942493564245848,10835,0.8741861306229683,0.08436002875964871,10.36256321241454,4.805655426073438e-25,-2.3445736200678153,0.7511456529624824,-3.1213302118183464,0.0018051012750366416,3.0227143890974277,0.21052416141521632,14.358040278026497,2.525717291934746e-46,-1.7130228542165833,0.36037225481400287,-4.753481521768975,2.025206425781933e-06,-2.152972126788268,0.9755869148844283,-2.2068480972229083,0.027345596083759204,0.03748973165199247,0.11928356932085855,0.3142908270220316,0.7533062245947842,-0.9257993447184575,0.5039986245783065,-1.8369084746869495,0.06625082267301116,3.179241319390414,0.20160846301219665,15.769384240571688,2.0882881100389864e-55,-2.0848509918837967,0.2803338864338594,-7.437028103898834,1.107716390262954e-13,-3.978128580270618,0.2672035746749688,-14.888006588645696,1.2209224649401942e-49,-0.9059091124972394,0.21846710077588732,-4.1466614848638415,3.39933038938183e-05,-1.5124487540592357,0.3704302283977153,-4.082951762876607,4.478720909249644e-05,-3.90500593833384,0.2309639039476003,-16.90742956622254,2.570057953334471e-63,-2.3525133049998277,0.2518019880694752,-9.342711402067012,1.1231632944306017e-20,-0.9256544328043665,0.4070725119047145,-2.2739300879668316,0.02298969085730477,-0.26618113378580993,0.18237941479797348,-1.459491105839252,0.14445902021044946
3.078,0.10985060115146283,0.10861645372723439,10835,0.8816209085335752,0.08512747062164681,10.356479548793153,5.118028334302088e-25,-2.3738006795588555,0.7579789912983868,-3.131749965117942,0.0017423102270367288,2.998838978171242,0.21243934632929926,14.116212603680221,7.538772139519481e-45,-1.7037828336603984,0.36365064101554007,-4.685218837789948,2.8306997813272014e-06,-2.238739549143195,0.9844620450794764,-2.274074008574358,0.022981034591125223,0.040340146777611365,0.12036871836468115,0.3351381266301499,0.7375273908939367,-0.9727593017485539,0.5085836116696796,-1.9126831447733557,0.055815002393520344,3.208426102660808,0.20344253984364816,15.770674634354164,2.046995306305583e-55,-2.0984942185887876,0.2828841458748433,-7.418210773527147,1.276083429185895e-13,-4.020899099724044,0.2696343847623546,-14.912412240256044,8.535758926045718e-50,-0.9550001349368069,0.2204545443681893,-4.331959396318117,1.4912109727505426e-05,-1.5655488255642531,0.3738001142121438,-4.188197825631891,2.834074801376662e-05,-3.9179036602479567,0.23306503372560103,-16.81034515396547,1.2734786107212551e-62,-2.3475021700259338,0.25409268651304057,-9.238763233374113,2.959778370677704e-20,-0.9741839796564066,0.4107757406861374,-2.371571354309246,0.01773002951127944,-0.28730425299631407,0.18403856071981117,-1.56110899733518,0.11852728420902547
3.132,0.11047762469586653,0.10924434660828342,10835,0.8909546213534763,0.08543187081761841,10.42883191982888,2.4145157035183294e-25,-2.1599418885692003,0.7606893849211348,-2.83945317416666,0.004527518788032386,2.983047968242383,0.21319899040403198,13.991848472589991,4.231502863968233e-44,-1.6846515964698165,0.36495098890068184,-4.616103662424325,3.955126312581131e-06,-2.2634885560804463,0.9879823004948016,-2.2910213623734403,0.021981312615295942,0.0425362234853585,0.12079913478832785,0.35212357737407024,0.7247524455121175,-0.9963632120506665,0.5104022132318976,-1.9521138157721427,0.05095045248277765,3.2267446296478135,0.20417001299121304,15.804204458696313,1.2176027523905815e-55,-2.098588542284452,0.2838956876111681,-7.392111377044728,1.5518995538569708e-13,-4.067042107189377,0.2705985477870864,-15.029800198297538,1.5142086284365112e-50,-0.9976162402628139,0.22124284931861787,-4.509145689161323,6.5773813568899644e-06,-1.590708938804657,0.3751367547488526,-4.240344137618848,2.250322178503361e-05,-3.981315641325234,0.23389843146926853,-17.021557674910408,3.8730769147637075e-64,-2.3622633760440603,0.2550012752800355,-9.263731616439511,2.347428707334411e-20,-0.9917472195523136,0.41224459927023643,-2.4057251964196116,0.01615707261762183,-0.29741858417835876,0.18469664880278067,-1.6103085037343732,0.10735969680675655
3.186,0.11001239286082465,0.10877846975267358,10835,0.9043809333365274,0.08593359394675719,10.52418375399107,8.902310528668295e-26,-2.214783402754214,0.7651567511961875,-2.8945485997369707,0.0038046318086020683,2.9761408573941073,0.21445106253555646,13.877948759991137,2.02813252023713e-43,-1.7171989339332097,0.3670942681052826,-4.677814619106821,2.9346141063965367e-06,-2.3498557086586858,0.99378450951345,-2.3645525626165766,0.018069419527159878,0.02745623185032163,0.12150856230434987,0.22596129301201295,0.8212357938096364,-1.0695642631298947,0.5133996964087411,-2.0832974203365433,0.03724754119908193,3.1863688151114977,0.20536905986697374,15.515330387038068,1.0335856226007916e-53,-2.11522397664787,0.28556294634463725,-7.40720742562682,1.385935327111677e-13,-4.118699487508489,0.27218771525862623,-15.13183460023168,3.3328536323210484e-51,-1.0547661310514422,0.22254216131538646,-4.739623830455341,2.1684432965350743e-06,-1.5818979942071538,0.37733985278060905,-4.192236739772336,2.7841537502624498e-05,-4.02477982463426,0.2352720669967866,-17.106917433973287,9.331298293841827e-65,-2.3791444679195344,0.2564988433017052,-9.275458857025255,2.104847557210832e-20,-1.0770185915639925,0.41466562374666366,-2.597318248454537,0.009408204159400009,-0.3067214892771585,0.18578133277015632,-1.6509812084114288,0.0987714360587312
3.2399999999999998,0.11064035441449838,0.10940730194349535,10835,0.9184213587287443,0.08620698237340413,10.653677155182365,2.264343473834767e-26,-2.1695013662928275,0.7675910145702692,-2.8263767098777315,0.004716418843830966,2.967077171207602,0.2151333153762288,13.79180702913785,6.5811723436641205e-43,-1.7705399386917953,0.3682621387805228,-4.807825057864565,1.5463631100445113e-06,-2.40217003260258,0.996946127351176,-2.4095284255579554,0.015989742418454033,0.01813119086255211,0.12189512864176034,0.14874417923490754,0.8817582712126782,-1.1029573158134816,0.5150330219662542,-2.141527375473313,0.03225380202573192,3.212615691984835,0.20602241929930212,15.593524738284236,3.1301416356415495e-54,-2.142044713040614,0.28647143394563523,-7.477341400284671,8.17107006289867e-14,-4.148133888155045,0.2730536510098213,-15.191644106622267,1.3662237375629064e-51,-1.1189134246860655,0.22325015511094815,-5.011926751540224,5.474043362697027e-07,-1.6268222854128251,0.3785403186743873,-4.297619580154115,1.7415247995768752e-05,-4.042567961864151,0.23602055960923424,-17.128033119475692,6.555241907133743e-65,-2.396737109089491,0.25731486660512315,-9.31441366257138,1.4636937367199907e-20,-1.1278144666172063,0.41598483754017623,-2.7111912859282543,0.006714775828000387,-0.29962952130197373,0.18637237596913936,-1.6076927696172536,0.10793166292554086
3.294,0.10980871783215196,0.10857451233880533,10835,0.931771575242454,0.08663516625102158,10.755119607466176,7.661064678747332e-27,-2.1773361506666977,0.7714035839004353,-2.8225642142566523,0.004772821355269743,2.908910941601123,0.21620186707176886,13.45460601704934,6.168112048032536e-41,-1.8453233803480813,0.3700912703220925,-4.986130525970219,6.255596460153837e-07,-2.505871970822317,1.0018978870211286,-2.501125117922793,0.012394605816847903,0.01591266891643839,0.12250057297361773,0.12989873051341083,0.8966489635639625,-1.0769414343777812,0.5175911539223332,-2.080679753153936,0.03748669834238329,3.2031442521211657,0.207045717829688,15.470709975059775,2.0383247439068064e-53,-2.1296648319938543,0.2878943169423067,-7.397384063057534,1.4918248677278187e-13,-4.191295642510974,0.27440988884425294,-15.273850589582185,3.988679512706837e-52,-1.1859322470637323,0.2243590225653273,-5.285868308320076,1.2754539033585942e-07,-1.6315334211566692,0.38042050119582715,-4.288763134552553,1.8123034478116907e-05,-4.057486085435058,0.23719285674374224,-17.106274367354466,9.432125549678461e-65,-2.407449760529464,0.2585929310300483,-9.30980499327617,1.5280899489594415e-20,-1.2177351522671171,0.4180510042921512,-2.912886561124283,0.003588371545713912,-0.3168827312086283,0.18729807414840732,-1.6918632647420786,0.09070084489453627
3.348,0.1098159085652185,0.10858171304146202,10835,0.9376221996284985,0.08680295874591956,10.801730876167563,4.640792705441869e-27,-2.1715307119354903,0.7728976161452732,-2.80959685548743,0.00496926115382556,2.8859730880299646,0.2166206006212892,13.322708365468056,3.537928069266796e-40,-1.9130302054493855,0.37080805243580583,-5.159084849648913,2.525544558998832e-07,-2.4729831766475954,1.0038383339940034,-2.463527335928943,0.013773187148312204,0.01573609211837458,0.1227378285553306,0.1282089825410322,0.8979859746631784,-1.199874074228175,0.5185936095625997,-2.3137077898823155,0.020702403581130967,3.1783207761450383,0.20744671801305384,15.321142732877743,1.9587872467102173e-52,-2.1471151757841165,0.2884519023639903,-7.443581263245492,1.054370902223335e-13,-4.228875441010537,0.27494135801394837,-15.38100877786454,7.938378455078579e-53,-1.2167079740818454,0.2247935546586811,-5.412557205784897,6.34577973506166e-08,-1.6320363492886236,0.3811572886664144,-4.281792314660334,1.8699316406748338e-05,-4.075123865708441,0.23765224503751775,-17.147424233527055,4.738091253392908e-65,-2.4348818047581005,0.25909376637137843,-9.397685783254246,6.6997282364460545e-21,-1.2349086425003408,0.41886067343737504,-2.948256355427398,0.003202549530451177,-0.3490324651427916,0.18766082766422434,-1.8599111465462814,0.06292521780094361
3.402,0.10968176803149343,0.10844738652862562,10835,0.9555751372047561,0.0872982736195138,10.946094322203827,9.69615389612623e-28,-2.1275716260032196,0.7773079230123795,-2.7371027144018134,0.006208417258290977,2.8838095345582166,0.21785668066930583,13.237186602212475,1.0884231396329648e-39,-1.9844933617507947,0.37292395662010414,-5.321442418815664,1.0500496245464491e-07,-2.542422808348908,1.00956643433407,-2.518331356792721,0.011805541333951482,0.004676898576475142,0.12343819491281921,0.03788858529386547,0.9697772131804122,-1.272451725551595,0.521552807404221,-2.4397370841211905,0.014713903175914422,3.1801015207204246,0.2086304500700559,15.242748695852308,6.3598415521934376e-52,-2.1217142140766967,0.29009786604566207,-7.313787733077409,2.7808678446640496e-13,-4.293198393765547,0.27651022785384777,-15.526363806096747,8.735641536250582e-54,-1.2465555047884753,0.22607627120105697,-5.513871483132668,3.590857419602959e-08,-1.7079247319419473,0.3833322476422707,-4.455468441402298,8.455109530718928e-06,-4.076282836735945,0.23900833581380915,-17.054981881098186,2.2200797175185594e-64,-2.4577215093301095,0.2605722067148111,-9.432017099275733,4.844918705687061e-21,-1.314977486022762,0.42125077539374395,-3.12160252949956,0.0018034341158603415,-0.3685069238449252,0.188731657512377,-1.9525443092172208,0.05089936789794269
