peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.644,0.13134458771399482,0.13014024062236995,10835,0.095410041194816,0.09896563195619992,0.9640724694916559,0.3350311417378071,-1.6017105110837893,0.8811946288968294,-1.817658050286775,0.06914405974703977,3.9787620342335166,0.24697308645859076,16.110103701119773,1.0145470584348465e-57,-1.1833269824918418,0.42276500448761845,-2.7990182960531635,0.005134897819853222,-2.5553386904909337,1.1444943414471511,-2.232722869787059,0.02558760294195291,-0.04976964904295092,0.13993563057527705,-0.35566101955840196,0.7221013745420921,-0.7835586376748808,0.5912580059515778,-1.3252397934363898,0.18511961610259758,4.040197069392535,0.236513776051056,17.08229066758624,1.4078940472005206e-64,-3.0181257383885978,0.3288692599751078,-9.177281387190279,5.224267191431749e-20,-4.978532556486113,0.31346564264464416,-15.882227201945557,3.6204279426840826e-56,-0.5822482504776815,0.2562912199985663,-2.2718228524603323,0.02311675760961092,-0.9694058459873669,0.43456435693623896,-2.230753237154243,0.025717898326118226,-5.470691516948037,0.2709516467611563,-20.19065609064354,5.1048191247236296e-89,-2.8795950476231917,0.2953975151919673,-9.748203351513826,2.320555748072208e-22,-0.6893796980247127,0.4775506716270535,-1.443573926251513,0.14888781774069096,0.40133941499341963,0.2139555226173269,1.8758076916352413,0.06070859643651775
4.6979999999999995,0.13073420521223122,0.1295290118559307,10835,0.14023300613406497,0.0994466033693362,1.4101336936893818,0.15852895753724625,-1.7207933047300634,0.8854772209192415,-1.9433512958624213,0.05199962747463885,3.908346782975729,0.24817337177029558,15.74845341019591,2.886596870148603e-55,-1.2222518757580418,0.424819635753177,-2.8771077720808984,0.0040212339836640555,-2.6213688101422097,1.1500565659270183,-2.279339023667258,0.022666304779371725,-0.05447974071216201,0.1406157155366472,-0.38743706920840953,0.6984402865950687,-0.767659063438295,0.5941315105514022,-1.2920692637996007,0.19636075673782005,3.984517598605752,0.23766322927885752,16.765393665212702,2.6639867300376315e-62,-3.0054830178077925,0.33046755940068323,-9.094638588000475,1.114875058330781e-19,-5.056051196317325,0.3149890807325168,-16.051512593894756,2.555303768340007e-57,-0.6689959431748228,0.25753679129256546,-2.597671345585858,0.009398542369898335,-1.0276265391239339,0.43667633286892216,-2.353291126112846,0.01862585495443402,-5.565418586306242,0.2722684674983996,-20.440922290565855,3.7660749305394726e-91,-2.9340362381014833,0.29683314246489473,-9.88446308164015,6.080853373122188e-23,-0.7507962783596207,0.4798715603723332,-1.56457756691619,0.11771123943019654,0.3518549105641511,0.2149953430886104,1.6365699159313138,0.10174945154329508
4.752,0.12990872393754116,0.12870238609292184,10835,0.17410937415873184,0.0998348401424026,1.7439740867054567,0.08119200919854497,-1.857331447964778,0.8889340993567759,-2.0893916087916136,0.036695787653538786,3.8629514581154005,0.24914223370979566,15.505004513265384,1.2096754982694225e-53,-1.2677241662154368,0.426478119793175,-2.972542100941152,0.0029599509536869352,-2.7707844428934787,1.154546354767177,-2.3998901659104264,0.01641678840936701,-0.07984947910431446,0.14116467537833854,-0.5656477365198349,0.5716450004995153,-0.8197970021685913,0.5964509834405554,-1.3744582957004974,0.16932791720041118,3.9566467148867073,0.23859105991445081,16.583382111238375,5.189788720313658e-61,-3.0026366374766558,0.3317576955593649,-9.050691747825221,1.6638644722520032e-19,-5.094290518692166,0.316218789341071,-16.110018412591877,1.015914518284324e-57,-0.6961749641385503,0.25854220776140113,-2.6926936617676906,0.007098651992884885,-1.060970279536669,0.4383811051246207,-2.420200750292515,0.015528304157899098,-5.6003880689636,0.27333139602132495,-20.489369865606896,1.4466209389409627e-91,-2.965324530918351,0.29799197079552897,-9.95102157619222,3.140750658611966e-23,-0.8196786220287408,0.48174496559456464,-1.7014783351541658,0.08888193564181851,0.32277962671176763,0.21583467892711086,1.4954947384556907,0.134814539286081
4.806,0.1283840294226939,0.12717557766572385,10835,0.18404083262981377,0.10034591273766968,1.8340640650800035,0.06667193464568681,-1.8047876833714647,0.8934847137167695,-2.0199424295283177,0.04341395943417733,3.8452803626471117,0.2504176378451765,15.355469350064308,1.1674795928142886e-52,-1.2826084842204797,0.42866133838897214,-2.9921254131312076,0.002776673090397058,-2.7028247466993767,1.1604566862811592,-2.3291043764510895,0.019871853096741873,-0.07003931802944757,0.14188732287196637,-0.4936263269457014,0.6215801244961454,-0.8611297384464063,0.5995043238537996,-1.4364028818187622,0.1509166479408908,3.937879539456374,0.23981245068368603,16.420663431901872,7.191600479937289e-60,-2.97088486842054,0.33345602317953743,-8.909375335592523,5.953814579550875e-19,-5.111485653963568,0.3178375704911208,-16.082068731098495,1.5790601981620495e-57,-0.7205171385787622,0.2598657320633205,-2.7726516030332027,0.005569674453303708,-0.9495298870944496,0.44062525725420315,-2.1549601877376086,0.031186945833865,-5.608826381976895,0.2747306288516009,-20.41573014782626,6.188759843471929e-91,-2.9741021960246306,0.2995174455663203,-9.929645969039534,3.8849454262530405e-23,-0.8903437231926215,0.48421110516540067,-1.8387511432404897,0.06597918902833519,0.2751157278726063,0.21693957566807404,1.2681675393960576,0.2047654150337926
4.86,0.12808504619817507,0.12687617991598388,10835,0.2096010344048971,0.10052752652264683,2.0850113561451074,0.03709165612913646,-1.900178402468128,0.8951018113767563,-2.122862872487615,0.03378798787374121,3.7985841841967574,0.2508708630318664,15.14159172687284,2.882261414731395e-51,-1.2743484187185703,0.42943716279491195,-2.967485185550106,0.0030090384736613913,-2.6377654011154665,1.1625569704416963,-2.2689343130541695,0.02329192804138652,-0.08111204463412738,0.14214412151023695,-0.5706324241364132,0.5682606856081722,-0.8658574376403886,0.6005893530931059,-1.4416796321498555,0.14942171591284054,3.915994745990538,0.2402464817833599,16.299904651764063,4.979990303959176e-59,-2.959632997552411,0.33405953765103746,-8.859597359091357,9.286011531679016e-19,-5.176108398105186,0.31841281748036027,-16.255967454653263,1.0035731488659921e-58,-0.7802273019450452,0.26033605714082764,-2.997000532749809,0.0027326888000701838,-0.9643558134383289,0.4414227348847636,-2.1846537054555664,0.028935632241503834,-5.640131591496697,0.2752278575676855,-20.492589817546527,1.35739162631008e-91,-2.9732243430840417,0.30005953537817137,-9.90878140012056,4.779077959068649e-23,-0.9755405442084673,0.48508746783068385,-2.011061115577969,0.04434376008980022,0.27008576263601836,0.2173322096715278,1.2427323269027697,0.21399342022394666
4.914,0.1272518256445796,0.12604180414394828,10835,0.2179970596096529,0.10098483847275237,2.1587107818018905,0.03089453127404191,-1.9791161051745871,0.8991737384306014,-2.2010385986460124,0.027754335556020946,3.7913108150698056,0.2520121051131775,15.044161522983767,1.224381217135178e-50,-1.28416504755963,0.43139072470137435,-2.9768026386023476,0.0029191623063023133,-2.6217365980862333,1.1678455835574453,-2.244934291826495,0.024792469822286417,-0.07479644773081726,0.14279075241475087,-0.5238185699418618,0.6004154658028383,-0.9296472078401846,0.6033215071386325,-1.5408819291876632,0.12337477054201897,3.92957416697325,0.2413393922616217,16.2823570994719,6.589622232630697e-59,-2.9090285435592764,0.3355792151353943,-8.668679144462468,4.995106024839984e-18,-5.1584870096807425,0.31986131613080443,-16.127261252095973,7.73630669587202e-58,-0.8351043394243042,0.2615203575418431,-3.193267045341539,0.0014107564114194595,-0.9753782544414199,0.4434308206170391,-2.1996176384044976,0.027855108496093902,-5.66697997801362,0.2764799025808421,-20.49689661025762,1.2465700247133015e-91,-2.955035326524375,0.3014245427151483,-9.803565761122968,1.3496269914213695e-22,-1.0524754092673247,0.48729418974615274,-2.1598357448415157,0.030807283902912767,0.2755416659148178,0.21832088033779792,1.2620948829469942,0.20694185248543656
4.968,0.12589217327546232,0.12468026668512422,10835,0.24991129933203576,0.10139680459809619,2.464686143933258,0.01372875367720082,-2.0918300071744893,0.9028419041338335,-2.3169394304768614,0.02052560925067921,3.73764676353214,0.25304018469475975,14.770961252817736,6.742393516112519e-49,-1.2686500716659408,0.4331505766559075,-2.9288892593896962,0.0034088541226536756,-2.724157396859612,1.172609792000358,-2.3231576398594327,0.020189129549401393,-0.08138416170288422,0.14337326513544116,-0.5676383363802354,0.5702923488691509,-0.9892037061989031,0.6057827481267989,-1.6329347596274708,0.10251181830769077,3.8978664284322666,0.24232393267210797,16.085354778830393,1.4993238211000937e-57,-2.931220139748546,0.33694820548182686,-8.699319634473138,3.822109212360269e-18,-5.169273500294139,0.3211661855453289,-16.095323022618008,1.2811651668135865e-57,-0.8741036898640445,0.26258722589579025,-3.328812690267497,0.000875083227992786,-1.0203010066783809,0.4452397899612533,-2.2915764261931124,0.021949219628868043,-5.688493155040364,0.27760779817313336,-20.49111441564285,1.397574189317177e-91,-2.9528863642089553,0.3026541995906148,-9.756634364245324,2.1371235159746017e-22,-1.1679919978669586,0.48928209904311565,-2.3871545681953,0.016996419923935163,0.233336186214834,0.21921151707609088,1.06443397375805,0.2871559056316444
5.022,0.12500636946836752,0.12379323475554993,10835,0.2637859783792901,0.10164045113323852,2.595285395117915,0.009464001640125765,-2.130890091417392,0.9050113443109221,-2.35454517207169,0.018563158551602985,3.668969314478443,0.25364821533731324,14.46479451708058,5.54230044564737e-47,-1.2428903058160192,0.4341913948317408,-2.862540162265694,0.004210669102529324,-2.7488377853882318,1.175427457843254,-2.3385856498809097,0.019375000454955108,-0.08023086496978803,0.14371777697110258,-0.5582528943925991,0.5766832583621595,-0.9230926238453395,0.6072383844085842,-1.5201486723280502,0.12850283656695896,3.877367433505092,0.2429062132164668,15.962405333986911,1.0349151612579964e-56,-2.9264604632069418,0.3377578588344495,-8.664374156402186,5.186149925466323e-18,-5.194547329571063,0.3219379162583741,-16.135245546542375,6.81872953994737e-58,-0.8930232657906217,0.26321819713808664,-3.392710973254382,0.00069452657285093,-1.0294345872632162,0.44630965732602423,-2.3065478650649625,0.021098839964928534,-5.725915858961818,0.27827486237127524,-20.576475396194006,2.576170110555687e-92,-2.9452515838728015,0.3033814478246081,-9.70808071815756,3.4306388770786104e-22,-1.2705772832310385,0.4904577957389981,-2.590594530802786,0.009593883799021104,0.21728103782758237,0.21973826076205402,0.9888175007577198,0.3227745535083574
5.076,0.12529268390948112,0.12407994615725293,10835,0.28755836161423753,0.10189258464152104,2.822171629328343,0.004778663836995965,-2.116091116007777,0.9072563528949303,-2.332407052599435,0.01969753260159607,3.6240593851067073,0.254277425594544,14.252383500552744,1.121315634074398e-45,-1.259828885979562,0.43526846796969354,-2.8943720455010773,0.003806770293122186,-2.8072297342938612,1.1783432718264988,-2.3823530896412692,0.01721956634299128,-0.09853319656119143,0.14407428923473656,-0.6839054843481047,0.49404949807938026,-0.8842183254385976,0.6087447250684073,-1.4525272893974304,0.14638404712121775,3.878354188013158,0.24350877641880447,15.92695854765775,1.8016192012767214e-56,-2.9321310278820545,0.33859571495323326,-8.659681438340233,5.402622894700546e-18,-5.24448088530192,0.3227365287730803,-16.250038089085894,1.1029553602130534e-58,-0.9329009992836946,0.2638711470881142,-3.535441481869073,0.0004087959028817344,-1.06149850860646,0.44741679152729286,-2.3725048516461578,0.01768531434377772,-5.787856523633352,0.2789651625080242,-20.747596121314498,8.517027553414171e-94,-2.995215218421743,0.3041340283959751,-9.848339675171257,8.687904821158501e-23,-1.2565834102098141,0.4916744456389684,-2.5557224325067134,0.010610308748224573,0.17305023729291147,0.2202833525829985,0.7855801868990963,0.4321306790676339
5.13,0.12434395233164575,0.12312989921074502,10835,0.30362881112164497,0.1024398588058449,2.9639713941534724,0.0030435829840093306,-2.1927178732657167,0.9121293077238312,-2.4039550694161163,0.016235476236485104,3.6254367617639596,0.2556431723374328,14.181629529219787,3.024668856257211e-45,-1.281863864974471,0.4376063337516119,-2.9292625954131295,0.0034047654302420743,-2.7048327207130693,1.1846722586869685,-2.2831907313428363,0.022438438155897057,-0.10555687954063418,0.14484812509844439,-0.7287417732807632,0.4661754085453619,-0.8977901059688154,0.6120143473070663,-1.4669429073341098,0.1424206532819093,3.855902035110155,0.24481668378604793,15.750160387271379,2.8114264358885377e-55,-2.95533571451428,0.34041434275226895,-8.681584009123194,4.46308593135262e-18,-5.256864175394476,0.3244699754679745,-16.2013886425474,2.3905354153032924e-58,-0.9052149293147372,0.2652884225652246,-3.412191608520641,0.0006467874534854386,-1.1191163623788076,0.44981990703907443,-2.4879209320578015,0.012864166231421288,-5.799534846431193,0.28046350928884417,-20.678393638932757,3.391925961183382e-93,-3.0377748088729173,0.3057675594013808,-9.93491531547738,3.6866925461072944e-23,-1.2911466426867046,0.49431527296024147,-2.6119901878705525,0.009014118893246931,0.15090755442471182,0.22146651412633805,0.6814012268176349,0.4956322315163413
5.184,0.123773084683368,0.12255824008315086,10835,0.3134205315851303,0.10285606870897823,3.047175879061884,0.0023155945532878177,-2.1460937757833967,0.9158352602235543,-2.3433185737569633,0.019131065824732615,3.6295601083855877,0.2566818424531045,14.140307213388905,5.38788737636014e-45,-1.270301948297603,0.4393843144312466,-2.8910953499601444,0.0038466575169887164,-2.654481524744203,1.1894855445678811,-2.2316215080264206,0.0256603897940901,-0.09459695868201087,0.14543663844489998,-0.650434166338696,0.5154256254113068,-0.9586785517248376,0.6145009422241061,-1.5600928914039178,0.11876718016995982,3.8421412207045917,0.2458113662214966,15.63044573472856,1.7772618391798963e-54,-2.948932531825748,0.3417974354495232,-8.627719888966949,7.13373725517896e-18,-5.290825074836661,0.32578828670574334,-16.24007151495723,1.2925795501674999e-58,-0.8962812197505053,0.26636628102720805,-3.364844890629961,0.0007685291134896642,-1.0757149266212735,0.45164751108030043,-2.381757676574503,0.017247416222330263,-5.827150570887247,0.28160302364775003,-20.692784102262625,2.5456394809660737e-93,-3.025169846398038,0.30700988331478024,-9.853656220234127,8.244116665805063e-23,-1.3566037890915295,0.49632366026450403,-2.733304691476041,0.0062804199008646205,0.11101181595075096,0.22236632556171404,0.4992294389464177,0.6176279086130214
5.2379999999999995,0.12222863978232357,0.12101165388683743,10835,0.3390532572551622,0.10338763736345079,3.2794371348602174,0.0010434304878918826,-2.3318946695688267,0.9205683724560761,-2.533103177711105,0.011319772696697008,3.6034349327663957,0.2580083954055257,13.9663475954055,6.016378776322087e-44,-1.254331484443475,0.44165508884203425,-2.840070263273042,0.0045187762092065535,-2.6801572284881754,1.1956329040613645,-2.2416221729797923,0.025005990706472025,-0.10087539357369575,0.14618826699904888,-0.6900375498284829,0.49018537504920234,-0.9106022834188706,0.6176767338242538,-1.4742376287690355,0.14044671757999988,3.7934367409696375,0.24708173965532995,15.35296273314792,1.2124850487427723e-52,-2.9360772081189035,0.34356387281335193,-8.545942808468652,1.4461713112057758e-17,-5.292134448040294,0.3274719874672131,-16.160571439931633,4.566823684851943e-58,-0.9331713216960026,0.26774288395768864,-3.4853263246520925,0.0004934849202961539,-1.1548196818375027,0.4539816627037707,-2.5437584305933485,0.010980479228671,-5.851670058860732,0.2830583713219779,-20.67301536263161,3.7758284666623164e-93,-3.0372979521442707,0.3085965357372558,-9.84229438897615,9.221314348951899e-23,-1.4086719420254044,0.49888870191524204,-2.8236196502696678,0.004757146310875468,0.07974326688787642,0.22351553308988908,0.3567683452935096,0.7212721933544701
5.292,0.12200128634097063,0.12078398523135936,10835,0.34371048205694227,0.10380234190796933,3.311201613945034,0.0009320045947466825,-2.2450894200605553,0.9242609211720846,-2.429064529974378,0.015154012607669434,3.589788285158874,0.2590433088325776,13.857869177694111,2.6701154305090485e-43,-1.2137740904648986,0.4434266388757066,-2.737260200565266,0.006205447762007759,-2.5660842400773785,1.200428781126889,-2.1376397170921675,0.032568342828889936,-0.10587556994825717,0.1467746517953923,-0.7213477848739881,0.470711151412879,-0.89448389261631,0.6201543351612473,-1.4423569132734255,0.14923065974463218,3.782583433921621,0.2480728244979248,15.247875060789914,5.889479913051275e-52,-2.9188109834156992,0.3449419631055908,-8.46174515021884,2.973524763351509e-17,-5.286419820434544,0.3287855306032049,-16.078626728906947,1.6671138701061804e-57,-0.9527399511119589,0.26881684399363975,-3.5441973685789603,0.00039547160113054855,-1.1557452066251486,0.455802656619992,-2.5356263063396467,0.011238598635290822,-5.934367020991559,0.2841937642562277,-20.881411794951145,5.814976856239671e-95,-3.0670481525255395,0.30983436638177503,-9.898992769402318,5.2660596407253285e-23,-1.4236847778157125,0.5008898252329739,-2.8423112351174797,0.004487155837948488,0.06895183860415817,0.22441209006426896,0.30725545394818604,0.7586548531142843
5.346,0.1210788401526437,0.11986026011773199,10835,0.36710152702105286,0.10427073106227157,3.520657458532788,0.0004322495926762964,-2.378688086577554,0.9284314801716708,-2.5620502292077867,0.010419047486309476,3.5466951979709207,0.26021219456407024,13.630011475490795,5.891908040725784e-42,-1.2757892579956878,0.445427520788007,-2.864190465238173,0.004188809422818417,-2.6142574538497723,1.2058454972746864,-2.1679870760874564,0.030181399232993726,-0.1173977702477652,0.1474369456681876,-0.7962574761415181,0.42589986757037135,-0.8840258538159925,0.6229526686019377,-1.4190899218715423,0.15590160991516905,3.7819274549393986,0.24919220791776103,15.176748448681504,1.706529699706469e-51,-2.9030991745506602,0.34649845086311776,-8.378390054325273,6.029161602996605e-17,-5.315448529984085,0.33026911540288684,-16.094294870714464,1.3021188405854648e-57,-0.9943427371708975,0.270029831021736,-3.6823440336518156,0.0002322244519172874,-1.1116987860738194,0.4578593830573612,-2.428035390801513,0.015197058520149583,-5.950402493293421,0.28547613683521983,-20.84378245852494,1.238947420115706e-94,-3.0703085315841383,0.3112324375059506,-9.865001720861553,7.370745982159191e-23,-1.5041522050476797,0.5031499993034921,-2.9894707485439125,0.002800895046432035,0.04883772134750122,0.22542470873113482,0.21664759654075993,0.8284870746523532
5.4,0.12078061841899601,0.11956162491463196,10835,0.3850488345251464,0.10450097789066018,3.684643362170492,0.00023014080112658777,-2.2036669790762153,0.9304816087313142,-2.368307936876747,0.01788712911820123,3.5163076983011425,0.2607867856491815,13.483458103706946,4.200099201741912e-41,-1.300192608201752,0.44641109760667524,-2.9125454433646905,0.0035922901144913107,-2.7214382218589934,1.208508201357085,-2.2518988442138625,0.024348635826856438,-0.12465284934137259,0.14776251055856063,-0.8436026761468072,0.39891011946737165,-0.8827144966064261,0.6243282499824514,-1.413862814362857,0.15743095928504963,3.750236431244618,0.2497424650699618,15.016414730246385,1.8454813009099e-50,-2.9093204877939125,0.34726357611485453,-8.3778452100939,6.056948874120945e-17,-5.328264599975142,0.33099840362750677,-16.097553769387275,1.236850679556628e-57,-1.0636289327448407,0.2706261010538885,-3.9302525831868866,8.538498963687404e-05,-1.1939516978723328,0.45887041146123764,-2.601936555617707,0.009282530879084185,-5.9978922572422135,0.2861065148369592,-20.96384369527613,1.1041177633380115e-95,-3.1031957591158346,0.311919689632193,-9.94870109923178,3.214164717339796e-23,-1.487430133874169,0.5042610367956353,-2.949722515398286,0.003187404630924276,-0.0024690013355692353,0.22592248335779175,-0.010928533091852998,0.9912806672409
