peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.808,0.07799317987645471,0.06922260370405464,850,-1.3806697850189822,0.41747383062141447,-3.3072007961884458,0.000982312329951601,-1.0324144736916152,1.654918380288126,-0.6238461582086416,0.5328977917255484,-1.1749573703149737e-16,3.77383867731229e-15,-0.031134276549197187,0.9751698411846113,0.12061602232523069,4.257414417505828,0.02833081548962589,0.9774050245418877,-4.771234734399288,1.7793725260446487,-2.681414186497092,0.007474824542767946,-0.29545614454643054,0.4593414962089429,-0.6432167504675759,0.5202588034542097,-1.146870880999304e-16,8.438231783662129e-16,-0.13591364996868702,0.89192206967814,-7.459473135705866e-16,6.761426973900106e-16,-1.1032394736348259,0.2702387653074678,-3.4766486991506844,0.8906708185115004,-3.9034047449324776,0.00010243809753474429,-2.7396223733120464,0.6382930958247304,-4.292107170252586,1.9757768473976633e-05,0.0,0.0,,,0.0,0.0,,,-3.372897415530687,1.0823947808678707,-3.1161434581440584,0.0018945611260907933,-2.666053468465997,0.5691032495190649,-4.684656906666783,3.2691921782927526e-06,0.0,0.0,,,0.0,0.0,,
2.862,0.06533999649854849,0.05489686796780591,725,-1.5168560477955342,0.4659688764947384,-3.255273311827431,0.0011861344084780566,-1.2603311425338397,1.804689698515107,-0.6983644576521029,0.4851760483046271,-2.716372218171612e-15,1.7633286582169687e-15,-1.5404798223595684,0.12388524749362949,0.5202648063069037,4.296020772557982,0.1211038851651367,0.9036427290546148,-2.6899572650882417,2.1855877618980593,-1.2307706475955769,0.2188128136505861,-0.12843703816938182,0.5098438656091703,-0.25191445231163667,0.801179479013195,-5.683123764550091e-16,9.105030702794673e-16,-0.6241740363166187,0.5327121138139685,-2.262976991506277e-16,4.8328357231337985e-16,-0.4682503443421153,0.639748081327171,-2.8985895379172595,1.0228183289623138,-2.8339241249792457,0.0047274771963091156,-2.294543281105483,0.7254356975117042,-3.1629864493516497,0.0016275634080470973,0.0,0.0,,,0.0,0.0,,,-2.9571883453660672,1.1357771731555086,-2.6036694655080677,0.009414275549219841,-2.597156656727203,0.6238508593068381,-4.163105040222127,3.5218997140609815e-05,0.0,0.0,,,0.0,0.0,,
2.916,0.07324615691934377,0.060930491230564154,611,-1.5726985017964052,0.5165461941789935,-3.0446425112009132,0.002431317012794239,2.2958270981557694,2.5305492086302888,0.9072445974676115,0.36464047282353906,-4.1468824004990695e-16,1.4246844707717098e-15,-0.29107374198111563,0.7710951780768796,1.1161000664385736,4.321735525278736,0.25825274589577973,0.7963001183120622,-2.681027389039609,2.206686308847387,-1.214956280052321,0.224859073113464,-0.1257971671107244,0.5641331103515592,-0.22299199391492816,0.823617378542854,-2.0030267861491302e-16,5.198325019318618e-16,-0.3853215754507942,0.7001352869203381,-2.4828207307043076e-17,5.057683602415484e-17,-0.49090076127311416,0.6236755358057425,-4.003440280557394,1.1356187117531225,-3.5253384248812205,0.0004550822205016117,-2.341376089255364,0.787952756993829,-2.971467601925912,0.00308208888586666,0.0,0.0,,,0.0,0.0,,,-3.1544223576876127,1.2577206585675482,-2.508046867322883,0.012402012257644637,-2.405604904069836,0.6833263852372484,-3.5204332161630476,0.0004634082821665228,0.0,0.0,,,0.0,0.0,,
2.9699999999999998,0.06891316703134287,0.05433646514533652,520,-1.9675859545352479,0.5742661538349217,-3.4262613970818294,0.0006612496414377431,2.5334297797483663,2.5250302767518424,1.0033264959528836,0.31617821957591086,6.950320774975257e-16,8.16310656511421e-16,0.8514308516659693,0.394928878417265,2.1086002743741803,4.297414392941431,0.490667196963269,0.6238724819414325,-1.8140989081386107,2.525030276751886,-0.7184463983822826,0.472810447947684,0.1762373117496619,0.623899375972948,0.2824771406043263,0.777692050477202,7.17996429899743e-16,8.103944559557574e-16,0.8859838867640788,0.37604295231847185,-6.660786718198475e-17,6.147837814539682e-17,-1.083435659679516,0.27912603631535854,-3.6527663286992604,1.156480722977783,-3.158518993117219,0.0016795339077438688,-2.148582544579287,0.8509322657286974,-2.5249748201043296,0.011872146273082735,0.0,0.0,,,0.0,0.0,,,-2.6479669009929654,1.406659053446178,-1.882451113157594,0.060342714271704324,-1.8357816870221746,0.7498799464048145,-2.4481007870973897,0.01469640341512492,0.0,0.0,,,0.0,0.0,,
3.024,0.07659234653425029,0.05921055541018916,434,-1.9041003871958593,0.6358905325750015,-2.994383922473757,0.0029106510974976226,2.5814448943407666,2.543562130300016,1.0148935870641707,0.31073397022994,1.7474544746299054e-14,2.7117480945356152e-14,0.6444014759892938,0.519662766175129,2.5864736982221674,4.312819425068974,0.5997175961478616,0.5490140503443616,-0.027002149888418914,3.0825937262855576,-0.008759555194759894,0.9930150857167724,0.3990769078111129,0.6893174438405368,0.5789450294303495,0.5629329651387286,-6.317074860678911e-15,1.204229179237005e-14,-0.5245741400055914,0.6001527646852707,-2.1049949915265794e-15,2.8251650124319022e-15,-0.7450874487910353,0.45663068648764527,-3.0903457967947316,1.3054022203272015,-2.367351417573145,0.018362994675959008,-2.284235446036426,0.9269617764580975,-2.464217515812188,0.014126103766197499,0.0,0.0,,,0.0,0.0,,,-2.794317014370266,1.5576073370754222,-1.7939803876482123,0.07352698360170876,-1.8879159469699183,0.8325761426373495,-2.2675595063168292,0.023857427090567738,0.0,0.0,,,0.0,0.0,,
3.078,0.09704942572569197,0.0770394407002225,370,-1.634021604117036,0.6902504686676716,-2.3672879313954556,0.018445747969290285,-1.4068676065402508,3.048063538571821,-0.46156111535635597,0.6446740790068101,2.291134866519996e-15,2.1332124498331683e-15,1.0740303276868548,0.28352645442816016,2.7223869446393074,4.25498965461086,0.6398104732614874,0.522701649166174,0.19808082612873415,4.2549896546109505,0.04655259876227488,0.9628955533282509,0.24198407923294923,0.7483268412920058,0.3233668310161873,0.7466046826283244,-1.3368050830320887e-16,2.370361479442313e-15,-0.05639667597646776,0.9550570055758548,-3.761451385786227e-16,6.008807183937881e-16,-0.6259896965642279,0.5317172786053296,-3.4077428890601125,1.3536925419242387,-2.5173684448435347,0.012255809854173263,-2.778772712934024,0.9697181930876326,-2.865546643078097,0.004406680220096993,0.0,0.0,,,0.0,0.0,,,-3.082352381899793,1.637072727741406,-1.8828438893807562,0.060525410823820125,-2.347859013706482,0.8804735639455349,-2.666586607308653,0.008007349050370111,0.0,0.0,,,0.0,0.0,,
3.132,0.09561860337088424,0.07552123900134844,323,-1.0660322635126684,0.7653193818479845,-1.3929246910467172,0.16462482588321292,-1.8075200859239504,3.1087420249726128,-0.5814313543562285,0.5613655891266055,9.640032959048655e-16,1.3958382170134568e-15,0.6906268105822839,0.4903086662740346,2.6373883959375415,4.329300197425671,0.6091950836548156,0.5428342509392652,2.3777752314413386e-16,3.8412337437544167e-16,0.6190134186203686,0.5363549244112134,-0.3197144735274656,0.8266394108704315,-0.38676413115945435,0.6991919776492355,4.303293562893729e-17,8.048678795632468e-16,0.05346583796124237,0.9573946406115477,7.854354336340969e-16,1.0278129998351025e-15,0.7641812603655611,0.4453312711600016,-3.550607259194657,1.495446961515081,-2.37427829309134,0.018182275471472855,-3.668558491108436,1.0738360943747955,-3.416311400153046,0.0007180082822885249,0.0,0.0,,,0.0,0.0,,,-3.620329372975347,1.6897794417118026,-2.1424863408847212,0.03292057243406078,-2.5730078793254276,0.9668967187632829,-2.661098987507636,0.008187773210447368,0.0,0.0,,,0.0,0.0,,
3.186,0.0989919133259255,0.07554560623775253,277,-0.3865531723660394,0.7688088142061058,-0.5027949279759564,0.6155198509731472,-2.179491087115496,2.9275367453909933,-0.7444794981811269,0.4572363093474856,6.288158558198341e-15,9.36595048480917e-15,0.6713849884640365,0.5025514294818144,1.6844214273899552,4.068153856287637,0.4140505710683866,0.6791670149368494,-1.209599416502079e-15,1.621185048130448e-15,-0.7461205109786758,0.45624614887488146,-1.1435269950656288,0.8311495339805991,-1.375837858669029,0.17001626402073824,-6.847677339612032e-16,9.72407415970737e-16,-0.7041983871313978,0.481918398524945,0.0,0.0,,,-4.0831107665045785,1.4788332811252496,-2.761035215137791,0.006158377282221739,-4.115064703048425,1.1087918402595118,-3.7113050021050817,0.0002505663383927562,0.0,0.0,,,0.0,0.0,,,-4.956767562361126,1.9449495504836103,-2.5485327170201555,0.011373834809349307,-2.9931004182735927,0.964684464643737,-3.1026729754365436,0.0021220879991654365,0.0,0.0,,,0.0,0.0,,
3.2399999999999998,0.0993781526921872,0.071233719963818,232,-0.4588413291156857,0.8205546599555651,-0.55918435603124,0.5765945468671332,-1.5270171906881376,4.184024223082915,-0.3649637548137772,0.7154828067292907,1.789035496647505e-15,7.450871114897118e-15,0.24011091710747007,0.8104638617321778,1.428715480511013,4.18402422308293,0.3414692182298809,0.7330704809798405,-1.0853656158876067e-15,2.499811333787278e-15,-0.43417901231900174,0.6645763643893665,-0.8600180612369019,0.8959869600961018,-0.9598555554253357,0.33816283037546435,-1.1856250004123867e-18,2.327419746365822e-18,-0.5094160613974748,0.6109620964717225,2.320386788467514e-16,4.554993382230677e-16,0.5094160613974749,0.6109620964717225,-2.8774540128744865,1.7544196598140127,-1.6401172870916914,0.10238428987901782,-4.382646197363227,1.2144420176486357,-3.6087735220564654,0.0003794763079760947,0.0,0.0,,,0.0,0.0,,,-4.296827083635566,2.209411038561452,-1.9447839304872991,0.053052705982616785,-2.864627982562892,1.0318765542524706,-2.776134384251161,0.005966282841973669,0.0,0.0,,,0.0,0.0,,
3.294,0.1367424567782044,0.10510474577007567,199,-1.3463747331180587,0.8983397347519776,-1.4987367039817947,0.13559290127264698,-0.6439943138205182,4.017497427589121,-0.16029738050310982,0.8728162250213259,-1.001784331726995e-15,6.847377836236936e-16,-1.4630189186077374,0.14510582613507525,2.060349773828107,4.017497427589088,0.5128440804166311,0.6086530027029574,1.1853183648693643e-16,1.1730622702714399e-15,0.10104479488502247,0.919620891484157,0.33179162432795667,0.9691221039292975,0.3423630758009855,0.7324541191772334,-2.0600799856897894e-16,2.7171127297769014e-16,-0.7581871606258088,0.4492734383666379,-1.3911831211195061e-30,9.942650001734564e-31,-1.3992075763270402,0.1633726251557648,0.08595765337186503,2.1541430092839673,0.03990341077700184,0.9682118106876126,-3.617752064656003,1.287968433107549,-2.8088825561720197,0.005488308833805376,0.0,0.0,,,0.0,0.0,,,-3.5523225551753015,2.154143009283951,-1.6490653312549166,0.10077800206779287,-2.639109865810297,1.1103776302942534,-2.3767678614985472,0.018453467564480068,0.0,0.0,,,0.0,0.0,,
3.348,0.1458583335083724,0.11026909740455448,176,-1.2375602823268639,1.00827301306343,-1.2274059369761288,0.22138716464630318,-0.7673015029697533,4.157216132320306,-0.184570991391177,0.8537881541101036,6.775270348632686e-16,1.3167384397809324e-15,0.5145494461117044,0.6075441488143543,1.4514993673601848,4.157216132320307,0.3491517691552028,0.7274126047929295,1.6145419581141858e-15,5.1808609735864695e-15,0.3116358393605983,0.7557036889305183,0.3943710501699358,1.0852015045718488,0.36340813066374195,0.7167569043845781,1.8363009370703e-17,1.3992598927640007e-17,1.3123372909967417,0.1911964984322304,7.3452037482812e-17,5.597039571056003e-17,1.3123372909967417,0.1911964984322304,0.1853721964492161,2.254566997088362,0.08222075311517163,0.9345690482937217,-3.7057501633406384,1.4259133696490893,-2.5988606616772283,0.010185118392260299,0.0,0.0,,,0.0,0.0,,,-3.5571863809934205,2.2545669970883626,-1.5777692060547823,0.11649973663039588,-2.8526974413137403,1.2286246187422936,-2.3218625101570582,0.02144050127978996,0.0,0.0,,,0.0,0.0,,
3.402,0.18199753718919498,0.1407537155348686,126,-0.7681224498018292,1.4580432030739945,-0.5268173454547819,0.5993010936325445,7.115688291994309e-15,1.528877761653667e-14,0.46541904594765166,0.6424820284117818,-4.108946634426743e-15,5.529622424238642e-15,-0.7430790602294138,0.45889827683479556,0.3826022139388714,4.374129609221973,0.08746933632973095,0.9304454772695893,-1.5180161947527537e-15,2.9890282688069156e-15,-0.5078627762054178,0.6124896370665163,0.1786760131400701,1.5369124828804142,0.11625646556348045,0.9076452528724536,0.0,0.0,,,0.0,0.0,,,-0.19990999282078398,2.525404907354623,-0.07915958040573814,0.9370386552541001,-4.630161706608233,1.8531405696740808,-2.4985485625748063,0.013834771689995407,0.0,0.0,,,0.0,0.0,,,-4.769767298190645,2.791940173805844,-1.7084059833877883,0.09016817895782384,-3.246699079162893,1.6751641042835062,-1.9381379238373526,0.054975001461031486,0.0,0.0,,,0.0,0.0,,
3.456,0.194584212158192,0.15397501277121006,126,-0.5089413907099744,1.4381035348959723,-0.353897600805765,0.7240418816363009,6.299470456952703e-15,1.5079693858333492e-14,0.41774524842037336,0.6768861789769594,-3.96325232715004e-15,5.4540013205178395e-15,-0.7266687509297747,0.4688559119700527,0.0027569265453818805,4.314310604687907,0.0006390190225029739,0.9994912066274855,-1.3701355520371667e-15,2.9481514060849588e-15,-0.4647439575895657,0.64296405109208,-0.07685081131730036,1.5158942271369045,-0.05069668446620435,0.9596522163991774,0.0,0.0,,,0.0,0.0,,,-0.30403646186555716,2.4908683889842247,-0.12206042808610339,0.9030570486262524,-4.914414755773077,1.827797693709481,-2.688708259500735,0.008202153119280206,0.0,0.0,,,0.0,0.0,,,-5.2305252287894435,2.7537586161392342,-1.8994131141830553,0.059930852902061786,-3.6143342013097657,1.6522551696835406,-2.187515746736641,0.030659786266990167,0.0,0.0,,,0.0,0.0,,
3.51,0.2557784666379219,0.21067413128264445,106,-0.32751474745119064,1.714226375012341,-0.19105688269954008,0.8488723024966597,4.06646082681712e-15,9.644196319346434e-15,0.421648491192545,0.6741957504103329,-3.9458100002330186e-15,6.132053480332793e-15,-0.6434728615607044,0.521405110917858,-0.49200676314707203,4.535416679150406,-0.10848104991297887,0.9138336774054384,4.2547916707817016e-15,7.591590350499892e-15,0.5604611780062042,0.5764310769255359,-0.059382012994676006,1.7978957898795873,-0.03302861785924371,0.9737182654544682,0.0,0.0,,,0.0,0.0,,,-0.6050791581134018,2.7104298850864734,-0.22324102956608946,0.8238079049262308,-6.55355380773814,2.16834390806918,-3.022377485116652,0.0031927817682007296,0.0,0.0,,,0.0,0.0,,,-5.506306823816795,2.9691271771959964,-1.854520367503044,0.06664121830981118,-4.184343554649789,1.9339081699321006,-2.16367230859607,0.032895573270144314,0.0,0.0,,,0.0,0.0,,
3.564,0.2821144359890039,0.2308368957025042,91,0.4802137257678836,1.9079109838791195,0.25169608531291354,0.801890749654638,3.4182141958506587e-15,6.198611432372519e-15,0.5514483740663088,0.5827903222841658,-1.6152856860410099e-15,5.593018646213988e-15,-0.2888039157771135,0.7734429531124843,-1.6359153710552927,4.6734083851552555,-0.35004759615095055,0.727179166676776,-5.518626037801374e-16,1.7364300975694597e-15,-0.3178144657551135,0.7514143962507114,-0.9272586739682592,1.9992496732464071,-0.46380333901096243,0.6439883070777128,4.1404875315098643e-16,2.734593095155013e-16,1.5141146735306727,0.1337505497469026,0.0,0.0,,,-0.818609066738892,3.115605590103505,-0.2627447676108761,0.7933906568030478,-8.171940989988032,2.3795830753794798,-3.4341902472494374,0.0009254264871768604,0.0,0.0,,,0.0,0.0,,,-6.0928048742658945,3.1156055901035065,-1.9555764354831189,0.05383949176868927,-4.869334489795916,2.1443068287144627,-2.270819840048329,0.025716413428389404,0.0,0.0,,,0.0,0.0,,
3.618,0.23094519379872125,0.16207461413890523,74,-0.3789313884075892,2.512852343054747,-0.1507973158291273,0.8805886967176286,1.1902306048827176e-15,2.834391752790367e-15,0.4199245230342538,0.6758841788742663,-1.4691117596935663e-16,3.211810460854917e-16,-0.45740923307862924,0.6488567346902381,-1.0088367889609462,5.025704686109499,-0.20073538975524394,0.8415136016138671,4.677601483562138e-16,3.093525009769952e-15,0.15120619580541178,0.880267411217996,-0.3121560995706901,2.5990321870811446,-0.12010474557502826,0.9047596071048428,0.0,0.0,,,0.0,0.0,,,-0.0011307077265786112,3.5537098637890328,-0.00031817671388992605,0.9997470771863135,-6.695733908245448,2.946580557993302,-2.272374291645166,0.02627824947563322,0.0,0.0,,,0.0,0.0,,,-5.319721487513033,3.553709863789032,-1.496948735663256,0.13910291819617476,-3.491271192063558,2.787759375554988,-1.2523574389803693,0.21479358556624234,0.0,0.0,,,0.0,0.0,,
3.672,0.2229186852359022,0.12371681526601741,54,-1.867457737523724,2.993918179147862,-0.6237504252889253,0.5358072228141735,-6.3689746767620965e-15,9.381217575437263e-15,-0.6789070422412876,0.5005263884071718,3.2517277522589443e-15,5.609107334071886e-15,0.5797228611595099,0.5648702936413916,0.5004482671793139,5.185618399988209,0.0965069599375943,0.923528292523554,1.4779884117995095e-15,2.4946625278153907e-15,0.5924602607847739,0.5563822378091505,1.8064978794807385,3.0889867849906714,0.5848189083418801,0.5614666404433657,0.0,0.0,,,0.0,0.0,,,1.6632825831510234,3.865131749249101,0.4303301131906197,0.668922423673634,-4.342554217173349,3.4570789333254632,-1.2561339503452187,0.2152756180962314,0.0,0.0,,,0.0,0.0,,,-2.66024084008093,4.234039693586276,-0.6282985122011642,0.5328498441740246,-1.150799306394806,3.309901084419166,-0.34768389660102267,0.7296298958436103,0.0,0.0,,,0.0,0.0,,
3.726,0.20385257947769386,0.10221673855995272,54,-1.493936384564708,3.1723876462873224,-0.47091861119591644,0.6398772654592326,-5.964500976998976e-15,9.940438235997922e-15,-0.6000239461676208,0.5513724389191257,3.123418844706805e-15,5.943469977651135e-15,0.5255210939824051,0.601691700631228,0.33111911849009085,5.494736584673499,0.06026114507721505,0.9522031618005294,1.4589878138965333e-15,2.6433710313185534e-15,0.5519421211061575,0.5836031010801481,1.5579762661275462,3.273123355374512,0.47599069664433163,0.6362862001580969,0.0,0.0,,,0.0,0.0,,,1.1241450335589098,4.095534840594982,0.2744806422878822,0.7849181694111627,-4.633485594330213,3.6631577231156567,-1.2648883680578338,0.21214723620757187,0.0,0.0,,,0.0,0.0,,,-2.8498617516200935,4.486433634484401,-0.6352176324898676,0.5283671117723396,-1.4374050550372943,3.507206504097917,-0.4098432907665376,0.6837830066642812,0.0,0.0,,,0.0,0.0,,
3.78,0.19225516844298907,0.0647165108287241,45,-1.5252990344242119,4.537866572918234,-0.3361269023481479,0.7386242146564242,1.1000262852118363e-15,8.319350577676353e-16,1.3222501864070748,0.1939887977667772,-1.671997367264758e-15,3.568756864839052e-15,-0.4685097445942605,0.6420966306475657,0.340585915206198,6.417512451660467,0.05307132908142233,0.9579531016928988,5.869771080883296e-17,3.195537625200864e-16,0.18368649564920506,0.8552360723528288,2.135660227547835,4.627734041078093,0.46149156554604076,0.647076926275052,0.0,0.0,,,0.0,0.0,,,1.0882364728568323,5.23987697484189,0.207683592206794,0.836585078298498,-3.923955144276979,4.970983769871954,-0.7893719484781289,0.4347925445294094,0.0,0.0,,,0.0,0.0,,,-2.3077527262463686,5.5577288122409305,-0.41523305728115584,0.6803065878124557,-0.34277733929522103,4.813134338745363,-0.0712170729447316,0.9435984965156283,0.0,0.0,,,0.0,0.0,,
3.834,0.2202573032140197,0.0865871266221373,42,-1.7010922712484002,4.475083152379286,-0.3801252878047581,0.7061495156574329,-4.4013838763210746e-16,2.7740043480071616e-15,-0.15866535607570403,0.8748445237096584,-3.6704549139779663e-16,2.0331658567132953e-15,-0.18052904547154963,0.8577785312340392,0.7540651325375888,6.328723286842126,0.11914964493792055,0.9058380719881655,-3.1290296085474183e-15,5.702379492968826e-15,-0.5487234955873401,0.5866788794554344,2.5960283607924413,4.5756593766080496,0.567356122281306,0.574093616913876,0.0,0.0,,,0.0,0.0,,,1.2769242903036555,5.167380925344283,0.24711247511108908,0.8062649892976086,-3.770681073845345,4.9022079785389225,-0.7691801511385848,0.4469463137434543,0.0,0.0,,,0.0,0.0,,,-2.100730862034706,5.4808351399274375,-0.38328663577764865,0.7038255169040419,0.0065549778653356035,4.746542465131595,0.0013810005732570372,0.99890596278185,0.0,0.0,,,0.0,0.0,,
3.888,0.25103442548131305,0.13023352636539576,37,-1.5862222460141588,4.46193668841658,-0.3555008411777949,0.7246220813193763,-5.834123243535936e-15,6.8964171585567165e-15,-0.8459643767774777,0.4040555473691556,2.2629295552638865e-15,2.777014985649616e-15,0.8148784097160817,0.4213583770818239,2.3214237791348407e-15,2.4839615568753996e-15,0.9345650993306769,0.35723565822283265,-2.8401448339355852e-15,2.54373929239081e-15,-1.1165235535070064,0.27277779278125636,2.6777280563240264,4.5778504506899305,0.5849313089553776,0.562827560998661,0.0,0.0,,,0.0,0.0,,,0.771651813211015,5.152200696328761,0.14977130331139102,0.8819152451830189,-4.0173076003893975,4.88780674881132,-0.8219039350044636,0.4174084717668616,0.0,0.0,,,0.0,0.0,,,-2.021573203608768,5.46473407561218,-0.36993075520921925,0.7139494607701466,-0.2278960619661064,4.770010962723303,-0.04777684239031509,0.9622005730752161,0.0,0.0,,,0.0,0.0,,
3.942,0.3225297247565775,0.16122727827004824,27,-1.2992052717571043,4.547754112604538,-0.285680632590982,0.777921650433572,3.4488381600446537e-16,1.3817746733849675e-15,0.24959483094272886,0.8053259308603706,-2.381486968549452e-15,6.6200759851372034e-15,-0.35973710481513377,0.7226361272021173,5.72616032996062e-16,1.673321266719198e-15,0.3422032842018217,0.7355990620892738,4.4422997413177167e-17,1.5717544422891682e-15,0.028263319140665304,0.977719012716197,2.7920745198102397,4.687717641401407,0.595614909727272,0.5577977746596017,0.0,0.0,,,0.0,0.0,,,0.9161913626141582,6.431495544383358,0.14245385949373324,0.8880794407023211,-4.19991744935993,5.25129412224091,-0.7997871289615899,0.4327885947859237,0.0,0.0,,,0.0,0.0,,,-2.6057461838441633,5.569838525762414,-0.4678315487588542,0.6447237874143839,-2.555406845538439,5.084543670368988,-0.5025833213766048,0.6204870803814716,0.0,0.0,,,0.0,0.0,,
3.996,0.33800460862790904,0.1803866583012207,27,-1.3591531029178716,4.4352980370591535,-0.3064400839721393,0.7622872150633441,3.383846985445443e-16,1.3476063887307458e-15,0.2511005449174627,0.8041770421453664,-2.7489261080050747e-15,6.456375893472746e-15,-0.42576921687353714,0.6746079084281911,6.913785785217363e-16,1.6319436684316546e-15,0.4236534580793289,0.6761262832984041,1.730383292665459e-16,1.5328883708340347e-15,0.11288384239773237,0.9111948027779488,2.7897730121794804,4.571800571972392,0.6102131902433139,0.548267930842701,0.0,0.0,,,0.0,0.0,,,0.9412713053753728,6.272458637175822,0.15006417097700955,0.8821459627775571,-4.147976633182354,5.121441031264637,-0.8099237319848814,0.42706687931799214,0.0,0.0,,,0.0,0.0,,,-2.9256129783986435,5.432108523981379,-0.538577785308008,0.5958417270375796,-2.611475483414211,4.9588139556678215,-0.5266330833866733,0.6039671546191383,0.0,0.0,,,0.0,0.0,,
4.05,0.3646047234005182,0.20575590425064771,26,-1.522904913277479,4.100082130393622,-0.3714327822821625,0.7142209753807959,2.8968418705696757e-16,7.493060571205583e-16,0.3866032902098366,0.703132463334293,-2.869663673814251e-15,5.8243786217944744e-15,-0.49269868258154476,0.6275910845068176,1.1750409243923423e-15,2.3314981050977644e-15,0.5039853653850902,0.6197783483166512,1.2734567746503254e-17,7.762124369168562e-16,0.016406034148441908,0.9870730285123684,2.517841156837806,4.234546615759233,0.5945952153336657,0.5587813948547136,0.0,0.0,,,0.0,0.0,,,1.314195883897422,5.798391755646237,0.22664834307163045,0.8229976574403021,-4.477720148418141,4.734367043364663,-0.9457906637580583,0.35554284104591394,0.0,0.0,,,0.0,0.0,,,-2.737253756386758,5.021554561483893,-0.5451008692371724,0.5917116949046715,-2.497986341545962,4.584031178446151,-0.5449322319820488,0.5918255199944662,0.0,0.0,,,0.0,0.0,,
4.104,0.3971609052410464,0.18186122854142006,20,-1.2760348104716606,4.337698320003752,-0.29417324957503194,0.7729419779172199,2.4308292509780343e-16,1.6586564110226665e-15,0.14655411662257853,0.8855733949091209,-4.037432566028959e-16,5.43525622764768e-16,-0.7428228581923387,0.46987061789566753,-4.359460726036368e-16,5.020205613955011e-16,-0.8683829032655704,0.39982645722991506,-6.352569268353325e-17,2.0278955691235838e-16,-0.3132591916998359,0.7587020450518529,1.9802719542944762,4.530578134735334,0.43709034374928823,0.6687124440069236,0.0,0.0,,,0.0,0.0,,,0.8074371152804528,6.134431793632292,0.13162378235562008,0.8971547358107118,-4.951642634863967,5.008742585435108,-0.9885999430800892,0.33963798397911116,0.0,0.0,,,0.0,0.0,,,-3.097909079804109,5.312573771068508,-0.5831277292891186,0.5690822415547558,-4.45673294936622,5.312573771068506,-0.8389027882562179,0.41561869883060976,0.0,0.0,,,0.0,0.0,,
4.158,0.620929831631773,0.38401097640163107,14,-1.0029608106424777,4.069605060387268,-0.24645163247045768,0.8115386112148032,1.9179221039327168e-15,1.6175911428836778e-15,1.1856655573135986,0.2697743718968704,-1.0450624952808503e-15,1.8815749898479563e-15,-0.5554189978711921,0.5937950283036694,7.405903213091368e-16,2.3833460283754675e-15,0.31073554259090813,0.7639435636861921,-7.043322339553271e-17,8.828757364630042e-17,-0.7977705183937188,0.44803401809003973,2.3857860735404115,4.350590810128752,0.5483820882409776,0.5983950145288026,0.0,0.0,,,0.0,0.0,,,0.5111822586175637,5.755290669901854,0.08881953804537922,0.9314085865775816,-7.995204666895627,4.9842279262985585,-1.6041009330071132,0.14735935167526087,0.0,0.0,,,0.0,0.0,,,-3.792344477432494,5.755290669901846,-0.6589318758937975,0.5284454520925211,-4.748593728212778,4.984227926298568,-0.9527240323737002,0.3686245488722615,0.0,0.0,,,0.0,0.0,,
