peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.7,0.1086161756694457,0.10791653894897268,19127,-0.5385352072757532,0.04882277204285598,-11.030410293029535,3.316461771865463e-28,-0.9585228554987046,0.49515328223588934,-1.9358103639552724,0.05290566068542417,3.4058898426217947,0.12478486151970959,27.294094821620966,6.01524472007649e-161,0.2779200261976779,0.24903224383408376,1.1160001689694468,0.26443609403758667,-0.9400331056032867,0.6536601603955141,-1.4381067755980341,0.1504201348832823,-0.0009096477360640885,0.06871846618925075,-0.0132373114027155,0.9894386002252276,1.3472346760356153,0.27545924129674937,4.89086759149334,1.0120841724662537e-06,2.538874791966955,0.12119451417213381,20.94876001038269,2.3292353823099868e-96,-1.6912879733841022,0.16644179179227261,-10.161438153074627,3.395421932183419e-24,-1.6691352922744394,0.15742626021205444,-10.602648440140168,3.4250804209389235e-26,1.5387330101212264,0.13557080963116247,11.350031871223194,9.232966433651868e-30,0.6352356626468021,0.22343583573093073,2.843033932174493,0.004473368733527509,-2.057444658142211,0.143052441561425,-14.382450489380629,1.168828482550109e-46,-1.2971895235704025,0.15254209869182841,-8.503813273154424,1.9678736831895083e-17,1.511625893801637,0.2561694725293093,5.900882251411461,3.676667962884869e-09,1.9229504414906862,0.12265099495106487,15.678229453074575,4.695990856616406e-55
2.754,0.10924484662201506,0.1085457033380074,19127,-0.5299258514749986,0.04915958957744087,-10.779704550629107,5.133778122403732e-27,-0.8441050118680157,0.4985692355049481,-1.6930547489820766,0.09046134465759217,3.4188511279999134,0.125645724753237,27.210246386929565,5.4424998029761674e-160,0.282569867436382,0.25075026235066267,1.1268975943930264,0.25979992960767556,-1.0042066240533556,0.6581696176522123,-1.5257565787304315,0.12708704623659506,-0.01132664922507228,0.06919253972899163,-0.16369754990112642,0.8699709774437318,1.3880187518683318,0.27735957383933324,5.004401804685396,5.653346094163041e-07,2.5334846707257035,0.1220306083912994,20.76105908283202,1.0795128350241272e-94,-1.7113423842853568,0.16759003699871347,-10.211480437220109,2.0352760279385816e-24,-1.7246013445665567,0.15851230925484536,-10.879920636282318,1.7299538212597072e-27,1.5347410464068718,0.1365060827414554,11.243023135560154,3.0964954584071273e-29,0.5911717592305641,0.22497727027427752,2.6276954934596115,0.008603410238894316,-2.112864140190207,0.14403932880004336,-14.668661384303611,1.8774129062976163e-48,-1.3461312896876836,0.15359445298168084,-8.764192088683282,2.035785553400224e-18,1.543799546938163,0.25793672921226646,5.985186955161041,2.199993425265309e-09,1.9407667069647212,0.12349713710984149,15.715074473658074,2.6470033638123913e-55
2.808,0.10928079743181507,0.10858168236517685,19127,-0.5148562923035056,0.049550858790243055,-10.3904615353485,3.1987232257828385e-25,-0.7858056601862569,0.5025374295842764,-1.5636758854684991,0.11791026121077174,3.42597462356547,0.12664575962412858,27.051633104285575,3.450111251197719e-158,0.2928278927282859,0.2527460246953692,1.1585855527548918,0.24663963776358777,-1.0152334660462285,0.6634080972734351,-1.5303302299425847,0.12595156055520823,-0.028645399575295653,0.06974325446815556,-0.4107264536726632,0.6812777320263766,1.4017439951708572,0.27956712404575457,5.013980094960825,5.379255645982554e-07,2.512926479824189,0.12300186995986519,20.429985988376785,8.649916737853941e-92,-1.7342042347056146,0.1689239135101656,-10.266185519087282,1.159924190130114e-24,-1.8162223824329118,0.15977393464665013,-11.36745105795635,7.574192952290537e-30,1.526047395795883,0.13759255697763312,11.091060659945112,1.6937848448011266e-28,0.5778114774047807,0.22676790116023995,2.548030274339773,0.010841063466520426,-2.148913509109406,0.14518576137355715,-14.801131245786133,2.7011259897762134e-49,-1.397400055083709,0.15481693635116167,-9.026144606776567,1.9432008360167976e-19,1.5626049133373852,0.2599896898219695,6.010257231382499,1.885900795194447e-09,1.9420098689717482,0.12448007102030818,15.600970123602522,1.555811923465416e-54
2.862,0.10829740317497005,0.10759751625370084,19127,-0.4951501637547925,0.05012841636291418,-9.87763427773299,5.907392077645156e-23,-0.7120699222522685,0.5083949324630002,-1.400623564051932,0.16134290639386828,3.392334099959756,0.1281219241004546,26.477389594149248,9.55943763045127e-152,0.2904114383972023,0.2556919954431876,1.135786194221043,0.25606029941292563,-1.0871811064821104,0.671140685158008,-1.6199004627862088,0.1052701598535931,-0.056413735058425195,0.0705561716555514,-0.7995577670204634,0.4239770023148557,1.3712577511127215,0.28282571761011693,4.848419594582407,1.2542691968177875e-06,2.493307515975595,0.1244355617904903,20.036937030698084,2.1213887638138883e-88,-1.7709018220968482,0.17089286597304906,-10.362643355610475,4.273399124469204e-25,-1.8835920007307918,0.16163623629234442,-11.653278026865344,2.8171134350207735e-31,1.5449130885020348,0.13919631572502467,11.098807324426122,1.5540805368280323e-28,0.581274543545489,0.22941107469449207,2.5337684517609946,0.01129224724585972,-2.2197822116209696,0.14687802540232578,-15.113099495588806,2.6280848310093145e-51,-1.4623817004091029,0.15662145994874185,-9.337045516544812,1.0962985093164527e-20,1.6056634153107578,0.26302009167249535,6.104717723656188,1.0496925671575748e-09,1.919878778404641,0.12593099254658807,15.245482780534612,3.577813173249395e-52
2.916,0.10744390009985061,0.10674334327401713,19127,-0.4869706655351936,0.05057076066389063,-9.629490621502722,6.730986844711883e-22,-0.6682950413948984,0.5128811224793017,-1.3030213281477692,0.19258317933943886,3.3778463017814473,0.12925250046946796,26.133701781493677,5.9579361829208434e-148,0.2848041924933947,0.25794827850967733,1.104113561598008,0.269557780495531,-1.1245531300141172,0.6770629799116221,-1.6609283971793976,0.09674423187440136,-0.06294209515709939,0.07117877501498325,-0.8842817981041395,0.3765552359789468,1.392839620264317,0.28532143467902804,4.88165083647217,1.060502183766086e-06,2.488287882961116,0.12553360887816065,19.821686839069347,1.4331511559385674e-86,-1.7902322351660405,0.17240086265089016,-10.384125738345293,3.417091562906686e-25,-1.9381918303255785,0.16306255041002113,-11.886186162622815,1.8173683482877524e-32,1.5750603166456936,0.1404246149900985,11.216411857399452,4.176473090492111e-29,0.5490380317564062,0.2314354490680473,2.3723160560203396,0.01768680499322968,-2.252675137123976,0.14817410978298973,-15.202893004878923,6.808129610515838e-52,-1.4741404951596666,0.15800352256403308,-9.32979512885386,1.1735810202100697e-20,1.628511563664663,0.2653410394908211,6.137428144510596,8.552050498552923e-10,1.9093816328814743,0.1270422356480259,15.029502772380914,9.177929820124308e-51
2.9699999999999998,0.10709569088043436,0.10639486074926408,19127,-0.4745636994592264,0.051057017556844025,-9.294779095368696,1.6295881261095916e-20,-0.8352494123986853,0.517812667462949,-1.6130339500789634,0.10675364319868004,3.3660854041107835,0.13049531189764602,25.794684538176913,2.972293619219379e-144,0.2807177599717449,0.2604285482703882,1.077907018397582,0.28108885820777685,-1.1389266662419009,0.683573195234143,-1.6661371074560445,0.09570249748518046,-0.0638777162536961,0.07186318572047079,-0.8888795509590113,0.37407900429266283,1.4655907818157907,0.2880649076364972,5.087710245029872,3.658439562353751e-07,2.507391439307596,0.12674066176431406,19.783638529285266,3.0043369997092586e-86,-1.8087946927016978,0.17405856181765325,-10.391874285371967,3.151949995352509e-25,-2.001580184478165,0.1646304581906935,-12.158018670881118,6.937588517279857e-34,1.5969841521535963,0.141774850503325,11.264227375194043,2.4384781601846959e-29,0.5118812504070921,0.23366078799721748,2.1907024058019857,0.02848536977180259,-2.3166788475427973,0.14959885960469174,-15.48593922216063,9.160509975177301e-54,-1.491202971245219,0.15952278588831484,-9.347899505022692,9.899173149725756e-21,1.6385180807724893,0.26789239343017285,6.116329246203756,9.76165608186938e-10,1.8814479037224034,0.12826379454824968,14.668581343230485,1.879603935714129e-48
3.024,0.10513261899003667,0.1044302480667385,19127,-0.46001693119994747,0.05150212695095218,-8.93199870440385,4.555447478277814e-19,-0.861737862488025,0.5223269006419503,-1.649805632122205,0.09899913047172443,3.353742558244306,0.13163295549674672,25.47798570341447,7.710206851515086e-141,0.2695740303009648,0.2626989353567479,1.026171004213932,0.30482397431737507,-1.2835777718443182,0.6895325102376191,-1.8615188592079375,0.0626862805760097,-0.07638518315016803,0.07248968097196307,-1.053738713234393,0.292015881456636,1.4566661229718125,0.29057622542663547,5.0130258276742286,5.405977316485891e-07,2.468160785567391,0.12784557274161454,19.30579786721069,2.914733129652525e-82,-1.8002496971959843,0.175575984978999,-10.253393693968544,1.3232548470967267e-24,-2.052653794549198,0.16606568819439324,-12.360493108885933,5.815621234132693e-35,1.5869005882796754,0.14301082786406785,11.09636670160408,1.5968145779029787e-28,0.48943396318901655,0.23569781672997656,2.0765315944768754,0.037858143433625,-2.3471956124232043,0.15090304580561464,-15.554328939435312,3.1975345719793604e-54,-1.480642940647866,0.1609134877735971,-9.201484357427569,3.8849302670964836e-20,1.6267160914362793,0.27022784948757245,6.0197943865555965,1.7782730441441765e-09,1.8561010208780424,0.129381984027567,14.345900125341785,1.9697435183999854e-46
3.078,0.10326344848930136,0.10255961047597595,19127,-0.4384825249833392,0.0519070883868275,-8.447449830274303,3.187803634203856e-17,-0.8440939384314323,0.526433959208322,-1.603418479500873,0.10885881915730683,3.3320420843840504,0.1326679859667939,25.115645346557404,5.557138513506082e-137,0.22659171530640754,0.2647645381650804,0.8558235059603332,0.39210614092128515,-1.3817104818150352,0.6949543071994119,-1.9882033502075467,0.04680344622732789,-0.08706982773422667,0.07305966763135884,-1.1917632608672635,0.23336888428308508,1.453689173371976,0.29286102748135573,4.963750847539868,6.973967748265072e-07,2.4373950230663275,0.128850823005493,18.916410203778206,4.410417010159963e-79,-1.795587372527521,0.17695653967045927,-10.147052919724743,3.931803398778885e-24,-2.105581027489908,0.16737146338315134,-12.580286895560889,3.770018320242338e-36,1.5780146059057887,0.1441353225912993,10.948146349804231,8.203515542106888e-28,0.4727945576426402,0.23755110963157938,1.9902856205382602,0.046573702453311994,-2.384563287901619,0.1520895970749554,-15.678674503466649,4.6636212817000265e-55,-1.4872074291282473,0.16217875118927233,-9.170174379950597,5.190167768956169e-20,1.5638608720615899,0.27235265217865745,5.742043852158748,9.495957170092994e-09,1.8123951025829905,0.13039931509970115,13.898808450008064,1.051199214199955e-43
3.132,0.1019628073006662,0.1012579484293098,19127,-0.42985072868973495,0.052327714073897164,-8.214590228090225,2.263205896052795e-16,-0.8729585423949608,0.5306998822772221,-1.6449194197087702,0.1000028758751444,3.328992391502848,0.13374305229171596,24.89095571291254,1.2917844687780655e-134,0.17429390186560684,0.26691004023885173,0.6530061653343395,0.5137601591052736,-1.4573925661462797,0.700585823857972,-2.0802484385435314,0.0375160423628295,-0.08647811155398998,0.0736517018573109,-1.174149535899772,0.24034976607989345,1.4243678174172565,0.29523420761394686,4.824535167956497,1.4141210111433195e-06,2.4258908125493504,0.12989495720065874,18.675788997735225,3.788394994084726e-77,-1.7740422062736705,0.17839049538621168,-9.944712594877357,3.0288327300412877e-23,-2.162558295522413,0.16872774706172614,-12.816850418391933,1.8823752253747316e-37,1.567117580877048,0.1453033137266171,10.785146881271565,4.840518327333083e-27,0.4847349663878071,0.23947608947167962,2.024147661076334,0.0429688441615111,-2.409206166448301,0.15332204515197054,-15.713370924972542,2.718180750944868e-55,-1.5131609361547655,0.16349295606508268,-9.255205683310368,2.3581544356485393e-20,1.513972559217469,0.27455964403676686,5.51418459376619,3.5493808784264615e-08,1.7896938003185914,0.13145599739901395,13.614394441710088,5.164501891893978e-42
3.186,0.10179781268022259,0.10109282430652167,19127,-0.40699236110366427,0.05261840486532437,-7.734790937607328,1.086959067291779e-14,-0.9013900050038822,0.5336480249874431,-1.6891096055777441,0.09121473995137304,3.309775489247879,0.1344860213742879,24.610553984911537,1.0874135772764458e-131,0.10886015857514286,0.26839277825273344,0.4056001777835994,0.6850409388013572,-1.5817158554478674,0.7044777165424557,-2.2452319190603447,0.024764633340104404,-0.09993633832688986,0.07406085161440955,-1.3493814363248002,0.17723046539127682,1.3621692400278376,0.2968742919743393,4.588370488292663,4.495582617585175e-06,2.4122964185742486,0.13061654935463166,18.46853580570959,1.679621307172998e-75,-1.7860766401595725,0.17938148983732946,-9.956861445287696,2.682418233353176e-23,-2.2313164307680884,0.16966506303658102,-13.151301693071604,2.479122317208286e-39,1.5660872909768075,0.14611050234572126,10.71851280937485,9.926517230735042e-27,0.45342190875654426,0.24080642646821088,1.882931097008746,0.05972488138166801,-2.4709383966125076,0.15417377940861174,-16.02696908703068,1.9614215021261587e-57,-1.5686375266217951,0.16440119174157747,-9.541521627699264,1.5718810361741487e-21,1.4551334106089804,0.27608487711127705,5.27060165639744,1.374539617071531e-07,1.7587154937686893,0.13218626143974402,13.304828161513477,3.276206646250809e-40
3.2399999999999998,0.10069214656691505,0.09998629036883555,19127,-0.3905147396570203,0.05292026931027309,-7.379303710028778,1.6563440281634908e-13,-0.8000684102246489,0.536709489227439,-1.4906917546330312,0.13605894592635148,3.292146747260334,0.13525754890917643,24.339837397696485,6.778667330088615e-129,0.09007355877303196,0.26993251016294373,0.33368918296895544,0.7386177739903423,-1.7215291408804325,0.7085192068808102,-2.429756489537248,0.015118117931065727,-0.09811163302971872,0.07448572838371174,-1.3171869988878755,0.187791743078652,1.3394053844773381,0.2985774183537069,4.485956747374058,7.30104847197842e-06,2.397741966360848,0.1313658782685919,18.252395507594468,8.390744956032098e-74,-1.7676070015759913,0.1804105764088896,-9.797690560944817,1.3021822573644248e-22,-2.2936817446917637,0.1706384078236724,-13.441767149292193,5.285100004854907e-41,1.5529673120310032,0.14694871790555544,10.568090243761786,4.943105547542311e-26,0.4694410732258311,0.24218789932836243,1.938334138607623,0.052597177056541614,-2.5083444371917767,0.15505825286359284,-16.17678769667556,1.798717769858016e-58,-1.5869095048222437,0.16534433843370921,-9.5976041263637,9.161606058718593e-22,1.4560740025009027,0.27766873751907994,5.243924885137092,1.588699795345414e-07,1.7140601494576106,0.13294459557285743,12.893041210676795,7.087133010883832e-38
3.294,0.09987472706050482,0.09916822927943147,19127,-0.36530284457755635,0.05325615425179131,-6.859354561172977,7.128825875172178e-12,-0.8051320721173484,0.5401159842765191,-1.4906651451832447,0.13606593541436773,3.2697991289174575,0.13611602855218227,24.022146132951033,1.1854957199643592e-125,0.06330553189362262,0.27164577176519233,0.23304442208783296,0.8157294071960859,-1.7969706487324364,0.713016178182532,-2.5202382550601987,0.011735619262096179,-0.09548799809634424,0.0749584892907929,-1.2738783692119173,0.202722017146063,1.3005195071355127,0.3004724891840234,4.328248188934906,1.5106381623303182e-05,2.394330231294154,0.1321996574786151,18.11147076293648,1.0494296418255754e-72,-1.7981866604225354,0.181555642310786,-9.904328158220546,4.530752225953946e-23,-2.3729621383375736,0.17172144977299766,-13.818670535768502,3.1745241446235776e-43,1.522118917235977,0.14788140139645942,10.292835359027235,8.810704836191846e-25,0.5080168126073704,0.24372506588973017,2.0843847585098825,0.03713842893677122,-2.5448222274839187,0.1560424075716811,-16.308529630414125,2.161966238686312e-59,-1.5927507627416138,0.16639377892539609,-9.572177355595342,1.1706609789559739e-21,1.3788772697890121,0.27943110095521856,4.934587685749376,8.099589785756984e-07,1.6911003692340951,0.13378839490137828,12.640112548481389,1.775788775075915e-36
3.348,0.09842613477081463,0.09771850000662441,19127,-0.32882513600305924,0.05360636870005729,-6.13406846941878,8.734365634943005e-10,-0.8808497828052513,0.5436678070487517,-1.6201985318697816,0.10520613559140077,3.2631437430439756,0.1370111326112208,23.816632129473643,1.4136595131062197e-123,-0.01665909146647767,0.2734321244491047,-0.06092587511449669,0.9514188794456762,-1.9336947952206012,0.717704999051315,-2.694275221402414,0.007060351461731126,-0.11562681893573522,0.07545141910028895,-1.5324671200954578,0.12542375797645153,1.2923174442429068,0.30244840743229146,4.272852534468099,1.939217181932862e-05,2.3605054752861876,0.13306900733602184,17.73895757203261,7.61671125154078e-70,-1.812203077103128,0.182749558957505,-9.916319839242522,4.0207714862655965e-23,-2.4104918150177994,0.17285069640435133,-13.945514048603613,5.504220533167424e-44,1.4606693637918686,0.14885387498428182,9.812773526695947,1.1223107309040643e-22,0.5045879398697607,0.24532781097484477,2.056790617682965,0.039719914060912985,-2.5891996505242574,0.15706854823920735,-16.484520163648796,1.2429601551863877e-60,-1.5942563429009737,0.16748799059538896,-9.518630782026138,1.957627130387425e-21,1.2877517282876445,0.2812686502530276,4.578369210821009,4.715682613965608e-06,1.6429770736256575,0.134668192355082,12.200186583730112,4.1535018766203615e-34
3.402,0.09707052756072299,0.09636182879631561,19127,-0.29725729403888523,0.053931375909795944,-5.511769151524507,3.5983693615617985e-08,-0.7989434216000753,0.5469639817622882,-1.4606874460470376,0.1441176752385486,3.2500363369157013,0.13784181014064384,23.57801550632278,3.4691752690036582e-121,-0.09392887426889525,0.27508990157475466,-0.3414479184121211,0.7327701604786498,-1.893260996598982,0.7220563346260542,-2.6220405608372412,0.00874743156957717,-0.1143816027444351,0.07590886950753095,-1.5068279041237367,0.13187130364728197,1.2604446244557705,0.30428210584114046,4.1423554006617245,3.452347234965152e-05,2.3552449955658408,0.1338757843631874,17.592763372174694,9.747381383822314e-69,-1.804459206479602,0.1838575415662521,-9.814442155093076,1.1039898294095814e-22,-2.4680153791973796,0.1738986637243183,-14.192261897480284,1.742000899237778e-45,1.4385142522181493,0.14975635324835002,9.60569766167165,8.472806144857632e-22,0.532358305654698,0.24681519594886447,2.156910572738774,0.031025062264114583,-2.611119835066508,0.15802083081008164,-16.52389638556387,6.533905617256326e-61,-1.5938104233423205,0.1685034446507218,-9.458622205890277,3.471627426249216e-21,1.200879980456222,0.28297393903535834,4.243782959483661,2.2081884875568575e-05,1.5933966599982752,0.13548466499628567,11.760715945542312,8.008438681868615e-32
