peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.212,0.4260050622662829,0.06725822618270971,14,0.6005133956539424,1.968147054018714,0.3051161214949706,0.7680651752294554,7.896108105704894e-16,7.823012786823875e-16,1.009343627688316,0.342360002995349,-6.166914460302938e-16,9.099694486894867e-16,-0.6777056602487436,0.5170750256658112,6.725747670808833e-16,1.15263653225554e-15,0.5835098474319164,0.5756272543709199,-2.4193674394303543e-17,4.2697737347980134e-17,-0.5666266152964673,0.5865088584349256,0.22315346971806233,2.1040377036932836,0.10605963444778295,0.918146289320706,0.0,0.0,,,0.0,0.0,,,-0.1523433724647441,2.7833802565379178,-0.05473322306821096,0.957693194787628,-2.6578178741337277,2.4104780105538817,-1.1026102965871951,0.30225815672765716,0.0,0.0,,,0.0,0.0,,,-3.3797230877384647,2.783380256537914,-1.214251297428655,0.2592761998096328,-1.5426133705093943,2.4104780105538866,-0.6399616025349795,0.5400883398450895,0.0,0.0,,,0.0,0.0,,
4.266,0.41889004160157484,0.08682720823104617,12,0.9650756441668022,1.6082096741246776,0.6000931717389881,0.5673547975282706,6.966890115086175e-16,8.789723975439248e-16,0.7926176219587168,0.45402094260988646,1.2109262760375154e-15,1.2944566508771164e-15,0.9354707051927916,0.3806860910669784,-1.1009132963649255e-16,3.988689877060305e-16,-0.2760087473073507,0.790512242443338,0.0,0.0,,,-0.07511121786433378,1.7370649811121726,-0.04324030400765037,0.966717557862112,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1.5981932048275485,1.9696465505065377,-0.8114111663417674,0.44384033209315965,0.0,0.0,,,0.0,0.0,,,-3.0387507857786034,2.2743519322867347,-1.3360952377864002,0.22331677973458497,-2.042073142390261,1.9696465505065357,-1.0367713648243637,0.3343240572972948,0.0,0.0,,,0.0,0.0,,
4.32,0.11214906479282127,-0.4797515586786312,11,0.06521731890575129,1.7119126311185853,0.03809617250334643,0.9708469192244411,-5.556740689983552e-17,1.3784502241602952e-16,-0.40311507754068726,0.7008351140299445,1.6141650724517947e-16,1.9295145232635306e-15,0.08365653914444955,0.93605080536118,4.7713695678751105e-17,4.584128850643383e-16,0.10408454306875446,0.9204942943982516,0.0,0.0,,,0.18711411890367144,1.8490769767681163,0.1011932554753433,0.9226939275207955,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.8610430638560623,2.4210100605257114,0.3556544757476517,0.7342691661813893,0.0,0.0,,,0.0,0.0,,,0.04838478977607421,2.4210100605257123,0.019985373280756898,0.9847030733640844,-0.8012735499007997,2.096656215232969,-0.3821673501260036,0.7155072195392383,0.0,0.0,,,0.0,0.0,,
4.374,0.4335803477559892,0.05596724625998195,11,-1.4430010506832154,1.5043765539480431,-0.9592020341557733,0.3744979480420812,-1.5501062505955448e-16,1.211339971629385e-16,-1.279662429128366,0.24791565342058486,-1.4127573887495424e-15,1.6955984531776134e-15,-0.833191010585073,0.43664100285159324,4.4324452518389753e-16,4.028392476243718e-16,1.1003012437288675,0.31337494184874287,0.0,0.0,,,2.3654806028012976,1.6249123931502754,1.4557588536913404,0.1957074271717632,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,2.5058574575488555,2.1275097255094217,1.1778359588691611,0.28345855280075,0.0,0.0,,,0.0,0.0,,,1.633116306498385,2.127509725509422,0.7676187266816573,0.47183170373012095,0.2517409983092502,1.8424774690896186,0.13663179199343872,0.8957911267079776,0.0,0.0,,,0.0,0.0,,
4.428,0.3708906054746479,-0.1323969101456337,10,1.2358363698026822,0.9347256383291963,1.3221380896449095,0.24337391837518824,1.8003158962761678e-16,1.2611186639453409e-16,1.4275547160994175,0.21277570857433867,5.359754699875643e-16,3.69774205855657e-16,1.4494668949320515,0.20688947313689998,-4.3742934720163423e-16,5.602955826599737e-16,-0.780711754186891,0.4703007749114591,0.0,0.0,,,-1.4070957430366668,1.0239406343826327,-1.3741966045571097,0.22778095950566388,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-0.9325853039683847,1.3219016748229973,-0.7054876483859951,0.5120082237746761,0.0,0.0,,,0.0,0.0,,,-1.2613009051789872,1.3219016748229975,-0.9541563712353078,0.38382319761732575,-1.8880659555362547,1.1448004317019131,-1.6492533573990436,0.16000969318499372,0.0,0.0,,,0.0,0.0,,
4.482,0.47312426291465537,-0.05375147417068926,9,0.7611677047185291,1.0922486371986082,0.6968813499010325,0.5242544072626405,6.752138557487909e-16,1.0002655117567402e-15,0.6750346261193495,0.5366622263309666,4.648447633351601e-16,6.887243592185476e-16,0.674935853673871,0.5367187955682843,1.4223393409595202e-15,2.128876685567182e-15,0.6681172989503504,0.5406341583658484,1.9153588503738726e-17,1.4651649680177744e-16,0.13072649784721285,0.9023026365353792,-0.17204464398428637,1.2211711005537969,-0.14088496190768413,0.894770946173667,-8.48794385728295e-17,1.3171732344814687e-16,-0.6444060382554309,0.5544058220517916,1.911255678612937e-17,3.8176057720366636e-17,0.5006424949932158,0.6429159381801894,0.0,0.0,,,-0.7733288626683223,1.5446728362098026,-0.5006424949932157,0.6429159381801894,0.0,0.0,,,0.0,0.0,,,-0.20372219786460233,1.544672836209802,-0.13188695566400974,0.9014416016826916,-1.826027648412653,1.3377259166934476,-1.365023750848885,0.2439814578118919,0.0,0.0,,,0.0,0.0,,
4.536,0.6882173262888791,0.3764346525777582,7,1.1971209248485954,0.8913537677801897,1.3430368144736544,0.2718278438454125,5.927835828460523e-16,2.630224476662479e-16,2.2537376110127374,0.1095584833725793,-3.550048423204724e-16,1.8001786388173933e-16,-1.9720534099531852,0.1431602432131203,-4.142931009374563e-17,2.0840458228407725e-17,-1.9879270234698174,0.14096735449709358,-1.2979691444500358e-15,6.701954376944156e-16,-1.9367024474461758,0.1481895442215464,-1.1219195267202169,1.0292466755421592,-1.0900394952738048,0.35542058734989085,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-3.025359194234441,1.2605645872671023,-2.4000033197770567,0.09587419605714274,-1.8708324328559518,1.0916809556843567,-1.713717202003545,0.18509531220079256,0.0,0.0,,,0.0,0.0,,
4.59,0.6856703209004515,0.3713406418009031,5,-1.025282357912124,0.22513077005391793,-4.554163598634576,0.04498648020830969,-6.991274048717911e-16,3.28667724339305e-16,-2.1271556441302297,0.16724746880514776,2.88187748372765e-17,1.5387425328090234e-17,1.872878290084496,0.20195849650789202,2.132401623741505e-31,1.0177277195049534e-31,2.0952574867261697,0.17113568938285506,0.0,0.0,,,0.4340875782766528,0.38993793208049166,1.1132222401667957,0.3814729201661119,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-0.61492012233403,0.5034077056674343,-1.2215151166960168,0.3463345042138066,-0.8444498138547469,0.38993793208049166,-2.165600585070637,0.16271954674400818,0.0,0.0,,,0.0,0.0,,
4.644,0.6806350833979589,0.3612701667959177,5,-0.39865494185392314,0.4970452109256809,-0.8020496588458846,0.5066792612657987,-1.4924120879971385e-15,7.256347869710066e-16,-2.0566986517099948,0.1760017025706546,5.931398514719154e-17,3.397245994393414e-17,1.7459431917817947,0.22293602944564236,4.526300177688741e-31,2.2469460255703876e-31,2.0144231887099906,0.18155474717908332,0.0,0.0,,,0.7896651011155418,0.8609075589820683,0.9172472617724914,0.4558424901046195,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.7004953043899401,1.111426879520543,0.6302666574809904,0.5929301551225055,-1.8888153473594056,0.8609075589820684,-2.193981604241841,0.15948379697508244,0.0,0.0,,,0.0,0.0,,
4.6979999999999995,0.9666595487879548,0.9499893231819322,4,-0.5424930341508678,0.19448755971272932,-2.7893456782128636,0.10808609319552542,-3.9561002076719906e-16,4.880322247903146e-17,-8.106227430722937,0.014879363602397886,-3.313334155983338e-33,4.087393530837371e-34,-8.106227430722937,0.014879363602397886,0.0,0.0,,,0.0,0.0,,,1.9502678187872422,0.30751183263011383,6.342090325782988,0.02397159226248562,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2.49276085293811,0.30751183263011383,-8.106227430722939,0.01487936360239788,0.0,0.0,,,0.0,0.0,,
4.752,0.8218319892194396,0.7327479838291593,4,-0.17032552179474672,0.2643552972086876,-0.6443053102896145,0.5854074302974375,-2.0465828098022396e-16,6.633529878333734e-17,-3.0852093038530453,0.09095295595733822,-1.714064955588289e-33,5.5557493407258745e-34,-3.0852093038530453,0.09095295595733822,0.0,0.0,,,0.0,0.0,,,1.1192377457578768,0.41798242535510255,2.677714846041705,0.11574821398789918,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1.2895632675526234,0.41798242535510255,-3.0852093038530453,0.09095295595733822,0.0,0.0,,,0.0,0.0,,
4.806,0.9557360917484689,0.9336041376227033,4,0.06380775694227855,0.19254170975473053,0.3313970620888333,0.7718473389430812,-2.961415237046198e-16,4.831494575556751e-17,-6.129397830701161,0.025599649469282157,-2.480260291669591e-33,4.046499118145617e-34,-6.129397830701162,0.025599649469282146,0.0,0.0,,,0.0,0.0,,,1.9298120502327336,0.30443517370400425,6.3389917359189525,0.023994196375967124,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1.8660042932904548,0.30443517370400425,-6.129397830701161,0.025599649469282157,0.0,0.0,,,0.0,0.0,,
4.86,1.0,,2,-0.6480207106750503,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.09022679459136457,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-0.7382475052664149,inf,-0.0,,0.0,,,,0.0,,,
4.914,1.0,,2,-0.1197699016894359,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-0.044246144013036545,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-0.07552375767639935,inf,-0.0,,0.0,,,,0.0,,,
4.968,1.0,,2,0.19954059138174943,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.077180417882901,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-0.8776398265011517,inf,-0.0,,0.0,,,,0.0,,,
5.022,1.0,,2,0.4611945940270484,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.243742843972602,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-1.7825482499455543,inf,-0.0,,0.0,,,,0.0,,,
5.076,1.0,,2,-1.328279078102948,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.309741741536114,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-2.6380208196390624,inf,-0.0,,0.0,,,,0.0,,,
5.13,1.0,,2,-0.4717765859204876,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.501981710167459,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-1.9737582960879472,inf,-0.0,,0.0,,,,0.0,,,
5.184,1.0,,2,-0.07117479190750153,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.796839764317117,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-1.8680145562246189,inf,-0.0,,0.0,,,,0.0,,,
5.2379999999999995,1.0,,2,0.21271325758662799,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.06446687574499,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-1.8517536181583627,inf,-0.0,,0.0,,,,0.0,,,
5.292,1.0,,2,0.22284521066236887,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.9028583750817039,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-1.6800131644193352,inf,-0.0,,0.0,,,,0.0,,,
5.346,1.0,,2,0.09222823236599866,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.7855907946636902,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-1.6933625622976922,inf,-0.0,,0.0,,,,0.0,,,
5.4,1.0,,2,-0.3451139416257512,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.7395586331502277,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-2.084672574775979,inf,-0.0,,0.0,,,,0.0,,,
