peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.754,0.18859751080084686,0.1852919601930284,3698,-0.44080997747197054,0.1114622210505796,-3.9547926940370113,7.804207684078479e-05,-1.835372298814093,3.723572293003359,-0.49290631533132356,0.6221081775938726,4.444692205639165,0.27942047536093606,15.906823577970865,3.7545097670297315e-55,-0.8014603500871731,0.5542195327074197,-1.4461062860270484,0.1482325061232444,-2.8008178491741544,1.411156242314089,-1.9847680683332587,0.0472443810539594,-0.1561457194294635,0.15666303881768692,-0.9966978848863934,0.31897667206948177,-0.7552525679557157,0.6886044243286096,-1.096787271868153,0.2728061212348227,3.4775740292948294,0.27831520184561054,12.495091918205532,4.054381452879297e-35,-2.818060949793823,0.360303289706406,-7.821357812442198,6.7738400726328505e-15,-3.5271172807386306,0.3536188922919535,-9.974346273972788,3.87090192516752e-23,0.16744648674234774,0.3510617624828504,0.47697158915314114,0.6334106596154463,0.3753262605995724,0.5432580155941666,0.6908802996474417,0.4896843187939347,-3.407481912776493,0.3402957402901447,-10.013295816959648,2.6400362656232065e-23,-2.1333009863300627,0.35233233610373094,-6.05479760932869,1.5469106437849534e-09,1.1318510331611942,0.5380289607554662,2.103699086331562,0.03547236176434356,1.276164795512984,0.28110977489454414,4.539738242797591,5.812504641669956e-06
2.808,0.18747021319579527,0.1841600701208188,3698,-0.45466450782721235,0.11223537086664968,-4.050991272327272,5.205271263798341e-05,-2.393919080482438,3.7494005889616173,-0.6384804780610079,0.5232006678473642,4.4457634852335115,0.28135865573357993,15.801054613522284,1.815327120467011e-54,-0.7259642218007992,0.558063837313379,-1.3008623266035715,0.19338698727699768,-2.9914380901325233,1.4209446278218225,-2.105246067693801,0.035337462389123886,-0.14647915700106282,0.15774972091055417,-0.9285541435862071,0.353181062376819,-0.6406197025444523,0.6933808802344462,-0.9239073657869622,0.35559508966922715,3.5268232380284577,0.2802457155666569,12.584753457861863,1.3698925884837936e-35,-2.8098500524026964,0.3628025080024379,-7.744847376809797,1.228389224029733e-14,-3.5394041250459223,0.356071744737899,-9.940143179996616,5.410842713604933e-23,0.21652759039079478,0.3534968775786611,0.6125304185823041,0.5402247052076669,0.3826149199155561,0.5470262864116361,0.6994452175697443,0.48431802058163453,-3.405427028458888,0.34265617763416073,-9.938320832186239,5.508097833431335e-23,-2.145388893559793,0.35477626444363486,-6.0471601642354,1.6212663202222701e-09,1.1822150364005997,0.541760960603735,2.182170961678646,0.029159917413368423,1.2600423325424077,0.2830596729739714,4.451507766202621,8.779619266619683e-06
2.862,0.18587291550709584,0.18255626524435997,3698,-0.4883024710167593,0.11354256538691046,-4.300611575516263,1.74745271966963e-05,-2.11132637484348,3.7930694953527797,-0.5566273904103919,0.577815863810358,4.501340750988023,0.2846356128119314,15.814397595996585,1.4887911173495442e-54,-0.669251837432974,0.5645635529062333,-1.1854322405118634,0.23592308965189748,-2.7173991001350792,1.4374942326098672,-1.8903721757557657,0.058786661274531644,-0.11457023713954693,0.15958701666816294,-0.717917030667842,0.4728539930595572,-0.4709663590098543,0.7014566203518194,-0.6714119524221448,0.5020002520099602,3.6174603797304847,0.28350971033841693,12.759564303502804,1.6186853349788577e-36,-2.7647610160307563,0.3670280337590296,-7.5328333580261235,6.211605193691457e-14,-3.5714977029080184,0.36021887794507745,-9.914798811439761,6.930197602987252e-23,0.20028983426176517,0.3576140215568206,0.5600726542819336,0.5754639537304782,0.3905702044084235,0.55339744871559,0.7057679888386167,0.48037708164349346,-3.392002950682457,0.34664706102749904,-9.785177294243304,2.434779865317682e-22,-2.0709595507496794,0.3589083093169958,-5.770163289589826,8.57274789988568e-09,1.1279116276330647,0.5480707981667421,2.057967020694861,0.03966353785464068,1.2940533371791862,0.2863564416357688,4.519029953672765,6.4075057101280365e-06
2.916,0.1857760741264105,0.18245902934419866,3698,-0.49471755007985224,0.11414691448655917,-4.33404224989459,1.5030827846589989e-05,-1.648164429533532,3.8132587356311722,-0.4322194070213615,0.6656072660530648,4.559879988137656,0.28615063297855065,15.935243408947679,2.4546191509092056e-55,-0.6672143536958465,0.5675685358721431,-1.1755661414010286,0.2398442999233816,-2.431247721953341,1.4451455336199124,-1.6823549361588266,0.09258482457194105,-0.10298593528949242,0.16043644498176826,-0.6419111025627349,0.5209708649340805,-0.4238005399372624,0.7051902393299327,-0.6009733491773156,0.5478947299437458,3.6639310260152986,0.2850187377027435,12.855053164387202,4.984595415174795e-37,-2.7964672357241525,0.3689816012250477,-7.578879885716965,4.3841966158215564e-14,-3.5011110916272354,0.3621362025521157,-9.6679400373493,7.486596278010183e-22,0.2803110630400294,0.35951748138453493,0.7796868790928487,0.43562531652098757,0.4543633551983831,0.5563429982435534,0.8166964563818846,0.41415475290253856,-3.428885325238054,0.3484921473923698,-9.839203984637988,1.444824607718488e-22,-2.0073840668124676,0.3608186582055649,-5.563415364370721,2.8339106523923528e-08,1.1684251041691924,0.550987995715407,2.1205999282291086,0.03402216053470238,1.2844355299538357,0.2878806211986619,4.461695006095832,8.374485201018343e-06
2.9699999999999998,0.18551656926913773,0.18219846729712175,3698,-0.5097626131054083,0.11506178402251228,-4.43033816515196,9.682246092844875e-06,-1.017933762425283,3.8438214036246805,-0.26482337641009623,0.7911603511758907,4.647106810868498,0.2884440852193171,16.110945063529705,1.7482570259516072e-56,-0.54853704545068,0.5721175082676788,-0.9587838818490307,0.33773058240624876,-2.331946380196413,1.4567281473915992,-1.6008109573306244,0.10950458398535043,-0.06330730786079056,0.1617223178118019,-0.39145684230461,0.6954822354611951,-0.27922825608697144,0.7108422279966121,-0.3928132644481867,0.6944801463665794,3.668945670410301,0.2873031179812026,12.770295345873514,1.4185615057833197e-36,-2.807754392311065,0.3719389306264285,-7.548966136946668,5.4990561622307826e-14,-3.512596413659439,0.36503866716161415,-9.622532431897966,1.1528057203139513e-21,0.30808453037301514,0.3623989573564504,0.8501253221597644,0.39531068990592266,0.5866954659405756,0.5608019997235608,1.0461722073562123,0.295550204538696,-3.41901128657108,0.3512852570493611,-9.732863016481945,4.0254561557293346e-22,-2.026366718285959,0.36371056290470266,-5.571371648111567,2.7084987738303622e-08,1.3082397600556337,0.555404077693823,2.3554738119456613,0.018551269767627446,1.2875012872461418,0.2901879390224558,4.436784283948169,9.398406877931577e-06
3.024,0.18179175131977487,0.17845847491287548,3698,-0.5056686605195206,0.11616739392922822,-4.352931088628754,1.3797987399624168e-05,-1.6773515404536927,3.8807560562515047,-0.43222287516672153,0.6656047458734712,4.637486727192476,0.2912156973654463,15.9245767626767,2.8793250581482653e-55,-0.502911364073448,0.5776148920456203,-0.8706689716610143,0.3839916855065255,-2.148495590970876,1.470725610448777,-1.4608405372877706,0.1441445331048952,-0.059649213288668186,0.16327628117356244,-0.36532687332130725,0.7148884046325774,-0.1066274574275714,0.7176725949691188,-0.1485739572264976,0.8818979600568821,3.632216783387891,0.2900637667593255,12.522132026237006,2.925028925948144e-35,-2.781888209814235,0.37551283111725914,-7.4082374270336215,1.578718734846379e-13,-3.5146290769356314,0.3685462641468068,-9.536466432707112,2.599187862147237e-21,0.24549994048179558,0.36588118980087714,0.6709826777796464,0.5022736523969711,0.5665268364521296,0.5661906546263837,1.0005937608171362,0.3170889994403551,-3.443750456536643,0.35466069976108744,-9.709986076428768,5.011404879377898e-22,-2.0088031199551124,0.3672053983528127,-5.470516307674336,4.786114668105514e-08,1.387213388285073,0.5607408648447034,2.4738938701556203,0.013409706789311372,1.308485694683231,0.29297630757521465,4.466182625867481,8.201746574500194e-06
3.078,0.1776598373778847,0.17430972807877232,3698,-0.48996609914402767,0.11737358239145232,-4.174415478859144,3.056625273036789e-05,-2.4032964611951417,3.9210506950604684,-0.6129215478449914,0.5399660694138402,4.60075439088456,0.2942394461326326,15.636089760754595,2.0821126292314148e-53,-0.4693273163504314,0.5836123789034102,-0.804176424825469,0.4213470088777923,-1.78279048355628,1.4859964381949995,-1.1997272925645692,0.23032246141609417,-0.07734385340035471,0.16497161030030855,-0.4688312932119694,0.6392179859579211,-0.11126252084100169,0.7251243279763477,-0.1534392331746879,0.8780603159540109,3.6410224424328037,0.29307555480879754,12.42349415599744,9.594690176745145e-35,-2.7277897632276646,0.379411853286825,-7.189521728425101,7.836002505871562e-13,-3.55220278064323,0.3723729511075257,-9.53936844789111,2.5291838471387367e-21,0.1387724443351801,0.3696802047805151,0.3753851099968186,0.707395699848587,0.6872941580705975,0.5720695214230815,1.2014171920239394,0.2296666825792909,-3.396585938861082,0.3583432102279812,-9.478583218306671,4.47341811662721e-21,-2.0295527661117547,0.37101816284531225,-5.470224828205867,4.793929213970571e-08,1.344323300401149,0.5665631454227226,2.372768704180584,0.017706393588017892,1.3172570015017595,0.29601833709786657,4.449916901824435,8.844553513750963e-06
3.132,0.1770628269284069,0.17371028548460632,3698,-0.46742623463747746,0.1180898652640294,-3.9582248111841754,7.69340623999337e-05,-0.7855255681136382,3.9449792605703067,-0.19912032896215492,0.8421796138773512,4.582576885027891,0.296035068890388,15.479844675850442,2.056587984521806e-52,-0.49673097151876117,0.587173926082215,-0.8459690552560568,0.3976249806911688,-1.5289434850159451,1.4950648654824938,-1.0226603007773296,0.30653567220618044,-0.09619820164934866,0.1659783644311101,-0.5795827786294162,0.5622314683140284,-0.18474162350704482,0.7295494645874651,-0.2532270016968758,0.8001069390469693,3.6579854022166307,0.2948640748147768,12.405666592359372,1.1881706022609254e-34,-2.7743938299091857,0.3817272483410179,-7.268000495030597,4.43283377600109e-13,-3.6302908020393194,0.37464539062632435,-9.68993852018378,6.069674348234297e-22,0.05548731487426615,0.37193621157199186,0.14918502998067462,0.8814158023602823,0.6899961535257968,0.5755606272730515,1.1988244518999316,0.23067336120722862,-3.404971353119201,0.36053003198770694,-9.44434873940072,6.158472446234633e-21,-2.038740259084633,0.3732823346465511,-5.461657490475808,5.029226221444022e-08,1.3192062583663777,0.5700206481165251,2.314313109051976,0.020705321993984383,1.3024621609948888,0.29782481569817715,4.373249280593312,1.2579774888798688e-05
3.186,0.1741301936158548,0.17076570499669064,3698,-0.45860004610701954,0.11921471060933345,-3.846841079955742,0.00012167654147006417,-2.2183980510893053,3.9825565035339774,-0.5570286445705864,0.5775417148824835,4.579784103973098,0.2988549016384701,15.324440318242933,1.9670533352870255e-51,-0.40487940039085735,0.5927669535292424,-0.6830330165679249,0.4946289534343561,-1.3253558848073204,1.5093058568758329,-0.8781227998085973,0.37993437734392377,-0.11731639389791007,0.16755936370004895,-0.7001482418369663,0.4838789657953074,-0.29139424776105466,0.7364986665158058,-0.3956480317059761,0.6923876203890766,3.596727160348327,0.29767275345380495,12.08282289398883,5.4364221923274274e-33,-2.822806734409441,0.3853633276735846,-7.325052831182865,2.919026738450944e-13,-3.7538559485463083,0.37821401290261725,-9.925216466035206,6.260328767318315e-23,0.08406221568652654,0.37547902801437977,0.22387992248479774,0.8228631596272076,0.676621978717413,0.5810430341763099,1.164495465773196,0.24429872375512598,-3.3965197347702203,0.36396420076600955,-9.332015971960448,1.744760968636785e-20,-1.9628188579057033,0.3768379733601072,-5.208654638501702,2.00638297313771e-07,1.287825537127381,0.5754502848709365,2.23794404310047,0.02528426879161106,1.2509010307722879,0.30066169638141876,4.1604934909480376,3.2481260086268795e-05
3.2399999999999998,0.171383771893863,0.16800809470168698,3698,-0.4095154380584304,0.12048685445837963,-3.3988391505389606,0.0006839154593088065,-2.770303755782685,4.025054486656648,-0.6882649079575062,0.49132933472248674,4.513978762942353,0.30204399149938965,14.944772582743047,4.501077007451032e-49,-0.23448644459850618,0.5990923879491706,-0.3914028108439277,0.6955221635223987,-1.3178802589388514,1.525411706165238,-0.8639505345425047,0.38767134055857266,-0.13250825461521024,0.1693473948313716,-0.7824640866023118,0.43399220104015823,-0.3881893892502834,0.7443578664723373,-0.5215090841855297,0.6020435449920527,3.5460072657298296,0.30084922857503255,11.786658993694067,1.672772998695225e-31,-2.8877370618091933,0.3894755516134172,-7.414424473748438,1.507780547361855e-13,-3.8709208844333327,0.3822499462843107,-10.126674763622363,8.597828548808565e-24,0.025814869417062923,0.379485776288086,0.06802592094378158,0.9457686937980601,0.5447180684591088,0.5872433622916947,0.9275848880323949,0.3536837384391768,-3.5101618696412857,0.3678480739634607,-9.542422859035982,2.4575186950296112e-21,-1.924505908883936,0.3808592229814568,-5.053063685365014,4.5591403877098855e-07,1.217893485321803,0.5815909325862121,2.0940723403408095,0.0363217467773909,1.215449798422622,0.30387006660469446,3.9998997334732698,6.461412562145736e-05
3.294,0.16773191525666376,0.1643413608647164,3698,-0.36676192736669727,0.12137747989412245,-3.0216637195517952,0.0025311874997212777,-2.301099160931128,4.0548072420271986,-0.5674990261141724,0.5704097866395514,4.4475664133560695,0.30427666711161233,14.616850038404847,4.460840002217854e-47,-0.2853947371390415,0.6035208122902821,-0.47288300805403216,0.6363246781157199,-1.7561837570978762,1.536687379943907,-1.142837365633849,0.25318042567587834,-0.15763986710567968,0.170599191950581,-0.9240364230526054,0.3555279034265303,-0.5224863135610877,0.7498600770840728,-0.6967784117709571,0.4859854645891839,3.496217456250699,0.30307307263251926,11.535889433799737,2.8646860731741005e-30,-2.8837562289424796,0.3923545115997674,-7.349874013642383,2.4315566609656163e-13,-3.945870168906872,0.3850754953992122,-10.24700407076317,2.5807082415624996e-24,-0.03772829589539024,0.3822908929656197,-0.09869002005962835,0.9213897651821037,0.5132868136764004,0.5915841999521948,0.8676479421152196,0.38564363532093526,-3.50187463461239,0.3705671660389704,-9.450040250582045,5.84015321052426e-21,-1.9184527761593198,0.38367449202428594,-5.00020933379612,5.993906039925525e-07,1.1690550016813523,0.5858899881146108,1.9953489996361975,0.046078393793470944,1.168724415605391,0.3061162403611227,3.817910523880265,0.00013680130114468572
3.348,0.16524834335010807,0.16184767120188737,3698,-0.35495207624704433,0.12229587499281871,-2.9024043228595184,0.00372509136772993,-2.7865364015028624,4.0854876870363075,-0.6820572266916487,0.4952456675404505,4.416048576697934,0.3065789574538298,14.404278145420278,8.365821552200552e-46,-0.23269402323489968,0.6080873147127419,-0.3826654784680444,0.7019899015336172,-1.6262622048481497,1.548314628748215,-1.0503434990877494,0.29362914459989947,-0.14177128655552856,0.17189002005037038,-0.8247790448449778,0.40955047361962627,-0.6210045279500757,0.7555338463870995,-0.8219413741947738,0.41116348409969083,3.461725175953008,0.3053662560525022,11.336305526036337,2.639617691340467e-29,-2.786256111543177,0.39532323743522646,-7.0480453656603075,2.156521902019321e-12,-4.0105501657229965,0.3879891450145375,-10.336758688371877,1.0427188677242464e-24,-0.023476413951350916,0.38518347306105505,-0.060948653286662935,0.9514034095958614,0.49548138370979455,0.5960603847450919,0.8312603829923868,0.40588045150620233,-3.6101250173524084,0.37337103928897375,-9.669001174347432,7.411285494378337e-22,-1.9291513518069494,0.3865775410353319,-4.990334789342125,6.306414016591197e-07,1.0492260857533884,0.5903230880103166,1.7773759947113095,0.07558892466866433,1.1375838844619213,0.3084324497191043,3.688275619176718,0.00022903900010021744
3.402,0.1637931909665039,0.16038659071242933,3698,-0.3328562991111964,0.12297627380584898,-2.706670878942871,0.006827513217899707,-2.3665599224484137,4.108217488618515,-0.5760551696702467,0.5646130993091052,4.394913242222156,0.30828462380409627,14.256024799391112,6.318817466050553e-45,-0.28964521251113345,0.6114704368922399,-0.47368637146750225,0.6357516574965574,-1.8075774172894716,1.5569287495078852,-1.1609891704169581,0.24572156624437352,-0.12301053426932612,0.1728463382059982,-0.7116756741628059,0.4767107202137042,-0.8040738531828755,0.7597372942328764,-1.0583577498255718,0.2899618006384151,3.4569900225414187,0.30706517548187645,11.258163733860002,6.236544778554694e-29,-2.722961515556703,0.39752263673246363,-6.849827566899746,8.629173523167645e-12,-4.069804869523498,0.3901477407460127,-10.431445435879,3.976724289935781e-25,-0.04665785895196532,0.38732645930556253,-0.12046132617848566,0.9041242863088959,0.5201608338684853,0.5993765945379302,0.8678364130476037,0.3855404493868262,-3.6302808274674594,0.375448306506425,-9.669189511726655,7.397997439175315e-22,-1.9777845160304974,0.38872828324213193,-5.087832816112767,3.802669831824631e-07,1.0323202967015828,0.5936073780847788,1.739062442303652,0.08210735579529632,1.1051745937976318,0.31014842806016624,3.563373191055597,0.00037076283678101656
3.456,0.16081819550912568,0.15739947550169409,3698,-0.310193024712602,0.12414077062401624,-2.498719986619707,0.012507524261713058,-2.6733772976107217,4.147119351927435,-0.6446347622882448,0.5192040606332315,4.398482133603597,0.31120385734727984,14.133764828934062,3.3017445283358787e-44,-0.35891296994194766,0.6172606219102745,-0.581460986173389,0.5609653982549913,-1.9993908927066124,1.5716717443865351,-1.2721427994412582,0.20340272242099505,-0.11330864829054188,0.17448306864711174,-0.6493962375209379,0.5161228016681148,-0.7564534473506312,0.7669314596958335,-0.9863377460753039,0.3240322119610549,3.3900211094635053,0.30997286172697397,10.93650937884187,2.0275172592104818e-27,-2.694512627227741,0.40128689004164464,-6.714678934435438,2.1744198143716457e-11,-4.0998320568206665,0.39384215909724,-10.409835417869559,4.958857773088568e-25,-0.08770129184092647,0.3909941621517669,-0.22430332810668577,0.8225337321590611,0.6081071497662891,0.6050522595717016,1.0050489691530942,0.31493931438753575,-3.6525534186436355,0.3790035317932415,-9.63725430568341,1.0024546592080566e-21,-2.061344241951414,0.39240926035225115,-5.253046882994102,1.5808189311288507e-07,0.9523774570951402,0.5992284127903161,1.5893396186946147,0.1120695935263904,1.0451160984044128,0.31308531048844535,3.338119239046776,0.0008518555280201734
