peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.7,0.13546495853883,0.13194295266650036,3698,0.8824800687097151,0.11266837688427765,7.8325444380557245,6.206401677429876e-15,-5.544163713767354,3.7638658418046553,-1.4729971648269753,0.14083727647858432,2.8553490858517216,0.2824441423328901,10.109429291992159,1.0205292779277495e-23,-1.3566613762346793,0.5602168573275808,-2.421671819563591,0.015497302002636944,-2.811694431148332,1.4264266569701383,-1.9711454615694228,0.04878201519717204,-0.05686556083968042,0.1583583220841945,-0.3590942369889892,0.7195451829628162,-1.7896592489129062,0.696055955759491,-2.5711427854390623,0.010175273034845625,2.1461991825395557,0.28132690842339897,7.628844302762219,2.997258359700985e-14,-1.3971890985350621,0.36420220640377543,-3.836300478053827,0.00012699460298650034,-4.585905801961959,0.357445475737211,-12.829665258746914,6.82289332423564e-37,-1.148481844709086,0.35486067469558,-3.2364303136556907,0.001221068216508698,-0.8415828239199745,0.5491367233620191,-1.5325560795997974,0.12547118162177973,-3.8170624971897373,0.34397815114168606,-11.096816715017091,3.6177289249420377e-28,-1.8119438358179933,0.3561449974573849,-5.087657692102791,3.80615731069552e-07,-0.15588277175216197,0.5438510838353502,-0.2866276750849598,0.7744135483169042,-0.16585556573218158,0.2841517221274522,-0.5836866463114005,0.559466905482058
2.754,0.13510606607886744,0.13158259812427286,3698,0.89946191356604,0.11330140561478613,7.938665091447532,2.6907540944449052e-15,-4.5027543073407275,3.7850131706428884,-1.1896271173545032,0.23426968730474507,2.812068644366999,0.2840310583940328,9.90056742479849,7.961346783899796e-23,-1.2758806713671047,0.5633644429750403,-2.2647518622747587,0.023585800123946465,-2.8924850293198827,1.4344410535630057,-2.0164544385670253,0.04382495123475955,-0.04587489840785718,0.15924806036184247,-0.2880719445098453,0.7733078815423062,-1.8385033938031852,0.699966755135698,-2.62655816196123,0.008661058069774984,2.158083720327632,0.2829075472913934,7.628229578848303,3.0113583095531386e-14,-1.4373424986768375,0.36624848120371295,-3.9245009124757733,8.849751423367034e-05,-4.672748443593102,0.359453787758643,-12.999580482180486,8.25766459944997e-38,-1.1689093800313155,0.3568544639789798,-3.275591306881253,0.0010641752934592433,-0.8391004489270497,0.5522220551337058,-1.5194982545995632,0.12872298663239434,-3.8166314546343543,0.3459107968259629,-11.033571341673401,7.160560307284173e-28,-1.8329429374922763,0.35814600272480746,-5.117865126364888,3.2480946773365873e-07,-0.16465134343466908,0.5469067181730983,-0.3010592811598197,0.7633862895904171,-0.2315315478790697,0.28574823224772217,-0.8102641477702978,0.41784074034527996
2.808,0.13387665521207326,0.1303481787938715,3698,0.9249350514626029,0.11429781726673693,8.092324714338867,7.874157057216708e-16,-4.09911420527421,3.818299882361526,-1.0735443342755486,0.2830973085094441,2.817351916725549,0.28652892551725234,9.832696338212848,1.5387796847343046e-22,-1.3535430323178568,0.5683188642571877,-2.3816612775769532,0.01728525938028255,-2.8363326934234823,1.447056023095389,-1.960071101709179,0.050062794052303884,-0.060052795077844376,0.16064854274804155,-0.37381475144801135,0.7085636665292474,-1.789739367397904,0.7061225042811824,-2.5346017957887073,0.011298605015611255,2.1330798096134096,0.2853955338703452,7.474117694436188,9.658194751519449e-14,-1.5010976850624447,0.36946939670957535,-4.062847148995119,4.9488579035288194e-05,-4.744312745124439,0.36261494838606084,-13.083610497141915,2.8793336130106983e-38,-1.1529767102655784,0.35999276525626694,-3.202777448721261,0.0013726894917017232,-0.8550394918272591,0.5570784864128571,-1.5348636012369357,0.12490325418456016,-3.786306370372512,0.34895285571854906,-10.850481113203413,5.064333017711176e-27,-1.8797777208221371,0.361295662239429,-5.2028792960609005,2.0693001913043233e-07,-0.18051848988590816,0.5517164045451334,-0.3271943491235102,0.7435394944521391,-0.23678039712294208,0.2882612007902662,-0.8214091819287861,0.4114664165100377
2.862,0.13338804788904668,0.12985758094671518,3698,0.9330214866145954,0.11481495832999862,8.126306016093526,5.982617068257723e-16,-4.519045050404224,3.835575799857031,-1.1781920854158767,0.2387961765895864,2.815951385531468,0.28782532711739334,9.78354272618596,2.4734248378372037e-22,-1.2355777082104122,0.5708902258873731,-2.1642999865514785,0.030505415410275613,-2.9113043208521434,1.453603235529345,-2.0028190978757427,0.04526989125210608,-0.07759424065278517,0.1613753979076137,-0.4808306697233201,0.6306654195842079,-1.674215037619838,0.7093173591908329,-2.3603187147847757,0.01831110325703355,2.080864172388987,0.2866868074341388,7.258318549823848,4.757085405251703e-13,-1.46563767022258,0.371141062899063,-3.949004345609638,7.994503589052016e-05,-4.81036173511424,0.3642556015887841,-13.206006205897033,6.138641490880874e-39,-1.239503940585426,0.36162155437790594,-3.427627378898176,0.0006155570732453288,-0.8351692844025091,0.5595989908955581,-1.4924424418027278,0.13566886998944047,-3.8149396197048944,0.35053169471259,-10.883294370378866,3.574583371434503e-27,-1.8980264473633421,0.3629303463251828,-5.229726493200778,1.7921365328210018e-07,-0.16914750254794342,0.5542126482607902,-0.30520325199858916,0.7602286070649602,-0.2685620495767588,0.28956544007880725,-0.9274658243182189,0.3537455185389382
2.916,0.13078940133530592,0.12724834783721506,3698,0.9606473066018715,0.11559069886775408,8.310766489100791,1.321482720056334e-16,-4.509745810134846,3.861490642982532,-1.1678769229521209,0.24293203145603334,2.74176161365633,0.289770002073386,9.461854553743498,5.230447943219676e-21,-1.2175212186285265,0.574747412244192,-2.1183587654175295,0.03421150248742127,-3.534306621157256,1.4634244206084843,-2.415093373723878,0.015779594158242097,-0.11309296127551925,0.16246572132691547,-0.6961035248041785,0.4864079356967279,-1.661640397288946,0.7141098203619329,-2.3268695513062334,0.020026184950422417,2.015087528507035,0.2886237900486093,6.981709748069135,3.4441510983132776e-12,-1.4892084405071135,0.37364865574153,-3.9855849007450135,6.86184283981231e-05,-4.861574399108349,0.36671667321539886,-13.257031256533024,3.2106417325158807e-39,-1.3328639068946728,0.3640648292188966,-3.661061986554265,0.00025469870068256826,-0.8498499127656737,0.5633798886848256,-1.5084846474544806,0.1315163298521376,-3.788539520761803,0.3529000415666221,-10.735446513248952,1.7045167502843356e-26,-1.9262991098386846,0.36538246394226953,-5.272007553550901,1.426970132708872e-07,-0.1507521877088772,0.5579571535416876,-0.27018595738393697,0.787032337760881,-0.2686211583705066,0.2915218720060524,-0.9214442694197904,0.3568788945513318
2.9699999999999998,0.1316475915980262,0.1281100342579855,3698,0.9638192538422541,0.11622823970583245,8.292470541424613,1.5371858600231542e-16,-4.072443630284156,3.882788705931139,-1.0488450283331954,0.294318288346154,2.7180062766576807,0.29136822936832774,9.328423632700748,1.8034986897155488e-20,-1.1115259400573352,0.5779174332794031,-1.923330005378036,0.054515644935076206,-3.8492207223497394,1.4714959422855574,-2.615855478589395,0.0089367612856886,-0.14375988836473,0.163361801488627,-0.8800092007723014,0.3789117567167676,-1.8052080957337104,0.7180484951671992,-2.5140475996866534,0.011977751694162096,2.0007675774278635,0.290215695407772,6.89407088964177,6.35252082973915e-12,-1.5293625180647252,0.3757095159963923,-4.070598302544487,4.787745164954697e-05,-4.903851660646713,0.36873930010034006,-13.298966666455932,1.881590180278168e-39,-1.3338714005605659,0.36607282985050993,-3.6437323171601337,0.0002724190289818621,-0.8878348626728864,0.5664872121105586,-1.5672637328653622,0.1171389900437305,-3.9055297782121934,0.35484646277924653,-11.006252528553066,9.605997738502878e-28,-1.9813994554989263,0.36739773199205794,-5.393063927628596,7.362441055974019e-08,-0.169577954925755,0.5610345678558598,-0.30225936981716023,0.7624714209981533,-0.2937038165771786,0.2931297617447376,-1.0019583642037033,0.3164295435490801
3.024,0.13057713190477582,0.12703521364800552,3698,0.9809161810151403,0.11675250391051277,8.40167146879336,6.205713485135972e-17,-5.200784553418397,3.9003025832642964,-1.3334310460255836,0.18247287549703947,2.6723806308763947,0.2926824877054196,9.13064752123504,1.0960510763820315e-19,-1.0182064761556595,0.5805242130456283,-1.7539431659771787,0.0795234357678102,-3.8201471650610452,1.4781333365352265,-2.584440165604779,0.009791867582667198,-0.16591025641542237,0.16409866840796902,-1.011039626494406,0.31206389829065745,-1.8360981009216388,0.7212873562580452,-2.545584758960842,0.010949916316794095,1.9651369836933243,0.29152475507454306,6.740892323846864,1.8200284967412782e-11,-1.5881055723893367,0.3774042078466105,-4.207969967931028,2.638214397991174e-05,-4.9180121445345995,0.3704025517884906,-13.277479112354797,2.4746707397562832e-39,-1.352305304345728,0.36772405404079617,-3.677500260006652,0.00023889429510655458,-0.8207125777501879,0.5690424342189755,-1.4422695538982708,0.14931139871762872,-3.9741797984713756,0.35644704882497363,-11.149425452033464,2.0445847906465308e-28,-1.9641835225581836,0.3690549323441554,-5.322198270274086,1.0864049937960738e-07,-0.2842501559188436,0.5635651950275313,-0.5043784790594767,0.6140256188483977,-0.35945585711942224,0.2944519657271621,-1.2207622938829095,0.22225420306516974
3.078,0.13026585384445033,0.12672266748042715,3698,0.9803297669605416,0.11732733905084745,8.355510104389952,9.118096220531349e-17,-4.875942978227492,3.9195058629174406,-1.2440198200387786,0.2135714577804999,2.6710539524250763,0.29412352043070145,9.081402087509707,1.7081881890935513e-19,-0.9521925528604545,0.5833824448290729,-1.6321926744632167,0.10272441514825062,-3.9462825072230316,1.4854109790309442,-2.656694048267717,0.007925154240102322,-0.1783744738677744,0.16490661408727822,-1.0816696155884216,0.27947019548418456,-1.9185863241602614,0.7248386404255694,-2.6469150748279855,0.008157568191602302,1.9413686864008919,0.29296008766169473,6.626734385206599,3.9310247102652763e-11,-1.525977216186071,0.37926237099955395,-4.023539725716332,5.848169219472938e-05,-4.9250705051027825,0.37222624203671734,-13.231389807860353,4.448003534905542e-39,-1.3827789386648202,0.36953455660929774,-3.741947576845452,0.0001853840491520135,-0.7883580638604533,0.5718441350525727,-1.378624026261938,0.1680944558776895,-4.04534088976337,0.35820202865384515,-11.293461695250913,4.2321905730055927e-29,-2.002080656095841,0.37087198753971556,-5.3983064867670665,7.152198122662995e-08,-0.2699394398231687,0.5663399284775281,-0.4766385455972308,0.6336478148980867,-0.3649842085927156,0.2959017105409464,-1.2334643416743942,0.21748130680554936
3.132,0.13117822311485283,0.12763875362727073,3698,0.9819856485330763,0.11747909866182787,8.358811564938827,8.871170014589497e-17,-5.335798013943867,3.924575633439843,-1.359585981342677,0.17404422877784398,2.69121370784983,0.29450396092651304,9.138123981026398,1.0244464003234794e-19,-1.0016011149250375,0.5841370336026382,-1.714668061272727,0.08649025125692104,-4.043025213855747,1.4873323163266454,-2.7183065744453474,0.00659244297329639,-0.19291331699225014,0.16511991615143853,-1.1683225227374818,0.2427523340062461,-1.9877698040047806,0.7257761988069701,-2.738819221782519,0.00619570699855946,1.9193356250468674,0.2933390232899634,6.543062711262997,6.8584911648181e-11,-1.5548258351965616,0.3797529362024131,-4.094308922914607,4.325227560037729e-05,-4.923610259293789,0.37270770620478916,-13.210379547635236,5.807441868179166e-39,-1.3395344349801217,0.3700125391580245,-3.6202406492176604,0.00029829089658291874,-0.7866617747040899,0.5725837993471785,-1.373880601583539,0.16956238421543965,-4.108520021183537,0.3586653528966062,-11.455023430623685,7.074746038208983e-30,-2.034195259844645,0.37135170001770995,-5.477813242130393,4.594461167408636e-08,-0.3893967473509071,0.5670724732358405,-0.6866789797235677,0.49232828799012773,-0.37965664093304136,0.29628445107561985,-1.2813923901667814,0.2001365668897131
3.186,0.13136259205912504,0.12782387366718773,3698,0.988637958843221,0.11813524406300135,8.368696121844739,8.170644887434923e-17,-5.313037182749179,3.9464952113287715,-1.3462672316179747,0.17829922295945036,2.7040453002308253,0.29614882730521713,9.130697307958542,1.0955582605039999e-19,-0.8615695362297536,0.5873995614277518,-1.4667520931333276,0.14252890731933937,-3.7784061167914196,1.4956393792041336,-2.526281515001298,0.011569288971673287,-0.20681211724519238,0.1660421455084818,-1.2455398995951181,0.21301261236038035,-2.098754743684515,0.7298298110712179,-2.8756769206289863,0.004054769292540848,1.8963254742485063,0.2949773832476822,6.428714816607577,1.451867571007617e-10,-1.5707745375365811,0.38187393598458375,-4.113332672172717,3.985128699288914e-05,-4.960012081045651,0.3747893569000515,-13.234132692749817,4.2956875139744577e-39,-1.3156771679203372,0.3720791367801592,-3.5360143524996874,0.0004112174090500618,-0.7876071145565222,0.5757817999362839,-1.3678916468767839,0.1714294706462816,-4.20661050388882,0.36066857410398717,-11.663368549198799,6.8074751970872845e-31,-2.0089634998667703,0.3734257771340655,-5.3798200951337165,7.92058099034136e-08,-0.37546582673334655,0.5702396919128992,-0.6584350967815421,0.5102997569028453,-0.41046812794979,0.29793926186517217,-1.3776906251970948,0.16838255481330192
3.2399999999999998,0.13064756052467774,0.12710592918515307,3698,0.9910395463492657,0.11890157570844648,8.3349572151958,1.0815137314752923e-16,-5.117121387448564,3.972095735482478,-1.288267385334559,0.1977338505487969,2.723066467714279,0.29806991546079264,9.135663569081208,1.0474846374390702e-19,-0.8195534874872905,0.5912099642928157,-1.3862308435000943,0.1657603627408693,-3.3453163846009577,1.505341443948223,-2.2222974050504,0.026323749317274152,-0.20282164019620735,0.16711924448592916,-1.2136342575033854,0.2249652627654251,-2.0993162744272023,0.7345641448803125,-2.857907357796858,0.004288388759131653,1.9532135577380756,0.29689087236150447,6.578893928944289,5.408363163146613e-11,-1.50271758420269,0.384351114442518,-3.909752119184841,9.40547910125136e-05,-4.937607240045815,0.37722057839408224,-13.089442948914357,2.6756807786935916e-38,-1.3107427158374754,0.374492777344295,-3.5000480520147024,0.00047069000056231843,-0.6555616275912043,0.579516839531472,-1.131221015287861,0.2580357517218246,-4.240858278989453,0.36300819547647156,-11.682541418722115,5.477469779108942e-31,-2.040781065374724,0.37584815322100323,-5.429802030115923,6.00635832391769e-08,-0.4637405540828162,0.5739387804014174,-0.8079965493157167,0.4191447661335782,-0.44137538001500826,0.299871964392676,-1.471879443311468,0.14113889883665795
3.294,0.1297574538410604,0.12621219632004355,3698,0.9941601638852224,0.11987972068530697,8.292980315619566,1.530730077113652e-16,-4.9454928538074,4.004772219945544,-1.2348999099565885,0.21694655389649734,2.6873026741477544,0.30052199053905837,8.94211657964674,5.919873132184941e-19,-0.9622098139561523,0.5960735588532519,-1.6142467647907195,0.10655959849970456,-3.770234868092225,1.5177251500773021,-2.484135462801151,0.013030778727505965,-0.23301716221972998,0.16849405258713937,-1.3829399829956697,0.1667671265625443,-1.9938765323735144,0.7406070440110888,-2.692219238929708,0.007129948935515457,1.9852004604636422,0.2993332480301686,6.632074697774842,3.7929786716519096e-11,-1.5388617891627918,0.3875129826490802,-3.971123183133035,7.290160179956079e-05,-4.899027058265153,0.3803237871760191,-12.881200764857276,3.605432018539744e-37,-1.3624077038340063,0.37757354584418484,-3.6083240439631803,0.0003122784730857235,-0.5994533291257077,0.5842842404865588,-1.0259618308830596,0.30497697165463317,-4.330296407312755,0.3659944859511677,-11.83158920020046,9.996458423998728e-32,-2.0667061768103414,0.37894007173381483,-5.45391298247838,5.2515333499179016e-08,-0.5305371601464055,0.5786602933984499,-0.9168369874327836,0.3592881137248587,-0.4702074232899746,0.3023388640441257,-1.5552331479996198,0.11997649620613747
3.348,0.12968304197508673,0.12613748130958602,3698,1.0015154059156566,0.12037987419079073,8.319624959304653,1.2280594966066998e-16,-3.84621854666381,4.021480641128204,-0.9564185159386406,0.3389236239996277,2.6928935406830914,0.30177580666562104,8.923490489305257,6.980779439937154e-19,-1.0067026433236999,0.5985604538700433,-1.6818729617280572,0.09267827558693083,-4.045720869989731,1.5240572932440744,-2.6545726908849336,0.00797506192161602,-0.24022368396115815,0.16919703129423733,-1.4197866364652931,0.15575446487152023,-2.011484633374673,0.74369695118747,-2.7047100706314726,0.0068678601067484754,1.9788885255411537,0.3005821045711605,6.583520760041345,5.244525397697877e-11,-1.5500933451069243,0.3891297363050316,-3.9834872549854037,6.922457388571651e-05,-4.8411090639258205,0.381910546590268,-12.67602873800601,4.506454843227746e-36,-1.403895003454362,0.3791488309003424,-3.7027544041758356,0.00021639660362735147,-0.7186628434561582,0.5867219489614175,-1.2248780614536325,0.22069952170581497,-4.418652879921797,0.36752146169059846,-12.02284312757137,1.0949879753726444e-32,-2.089794496823728,0.38052105811051373,-5.4919286391156685,4.2446234224181706e-08,-0.6400227900463811,0.5810745380477784,-1.1014469713242807,0.2707741675979879,-0.4762646656474032,0.30360026039899873,-1.568722849649354,0.11679846030080357
3.402,0.1270358566903138,0.12347951172843297,3698,0.9792250186666777,0.12059673110577947,8.119830526813917,6.304688331847539e-16,-3.8573770748728227,4.028725090346849,-0.9574684269510992,0.33839373708160103,2.6352329538623542,0.3023194371594362,8.716716922414069,4.258817333354604e-18,-1.1294042893292475,0.5996387235918972,-1.8834745737633496,0.05971482850894455,-4.047349570337058,1.5268027884117732,-2.65086598024047,0.00806294327401134,-0.24062648347661084,0.16950182930535312,-1.4196099503040083,0.15580592186026618,-1.9390992713794404,0.745036675353201,-2.602689687001204,0.00928665442286687,2.0037658485339036,0.3011235846843131,6.654297273441992,3.2677531394433986e-11,-1.5399439396721133,0.38983072951268144,-3.9502887358242957,7.951903345717354e-05,-4.814439836956774,0.3825985348731264,-12.58352920392989,1.3904053371731545e-35,-1.4106280794314574,0.3798318441228045,-3.7138225803294764,0.00020717751049222983,-0.6159672401925473,0.5877788923472056,-1.047957400669452,0.29472701774984994,-4.338920624546686,0.36818352892492756,-11.784667926933228,1.711304860169332e-31,-2.071317582920791,0.381206543315618,-5.43358349755779,5.8813845081858495e-08,-0.6264534959837492,0.5821213079712944,-1.076156270875831,0.2819278803328819,-0.43696195069077953,0.30414717753363174,-1.4366792887383,0.15089410413682394
3.456,0.1281602638328777,0.12460849956277809,3698,0.9525098974988807,0.1209349491649446,7.8762169585877215,4.405755301606037e-15,-3.647455234193995,4.040023801086958,-0.9028301351127329,0.36667511280174525,2.6677960512188297,0.3031673033689628,8.799748592848912,2.070038453235085e-18,-1.1757925318997036,0.6013204329005485,-1.9553510367643971,0.050617191242459295,-4.120188833921214,1.531084764142704,-2.6910259512824686,0.007155451239610599,-0.2373612637483998,0.16997720354814508,-1.3964299846900856,0.16266922350511112,-1.855029106761846,0.7471261586752967,-2.4828860363434915,0.013076493037858449,2.0890310297610113,0.3019680970806851,6.918052105361407,5.376609563006523e-12,-1.5312951486770352,0.3909240244264802,-3.917117017618908,9.123975724919676e-05,-4.755645694645163,0.3836715468255873,-12.395096102362329,1.348571313971308e-34,-1.4833338192807766,0.38089709678720424,-3.8943164224469546,0.0001002230538531568,-0.5359382839481387,0.5894273403139546,-0.9092525020347286,0.3632763685636976,-4.405309220114102,0.36921611345211786,-11.931519399099598,3.160602916373751e-32,-2.042493903478266,0.3822756513755053,-5.342987177260594,9.697002520779219e-08,-0.6057233446038159,0.5837538890302952,-1.037634790939064,0.2995082510575277,-0.37355670523725226,0.3050001697096448,-1.2247754012493572,0.22073820524346957
