peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.864,0.15161419512689578,0.15129015288119663,39288,-0.48828948281796547,0.014218132766545034,-34.342729163909645,1.0817866426008276e-254,-0.242008621084708,0.11920409783283831,-2.030203872891017,0.04234254604117773,1.2321271283419408,0.02654661786995713,46.41371395699872,0.0,0.5178550229033994,0.06923031131782306,7.4801775847291285,7.576839039458722e-14,-0.43246277835730607,0.09254054408315719,-4.67322493769535,2.974892979651175e-06,-0.0009869008065152432,0.01999560498996107,-0.049355886306552035,0.9606359339089018,0.5859949458628064,0.06356308203395356,9.219108437029295,3.139950986917862e-20,1.1445115229121738,0.026386326178842838,43.37517527657448,0.0,-0.3349601874989649,0.03166048423891865,-10.579755665493424,4.0114074331863046e-26,-0.4002574017121845,0.03633286202301725,-11.016401665759698,3.503212033885764e-28,0.6626344663145284,0.027995149671059937,23.669616847933074,5.404437992663688e-123,0.5016572981589074,0.04195258489277513,11.957720827955473,6.748825472601446e-33,-0.5662653425683494,0.03610468740443248,-15.683984082876465,2.865541183917264e-55,-0.43547954676888656,0.02997270484912757,-14.52920411957956,1.0526573400706255e-47,0.5242779587940387,0.04541362222581007,11.5445087420504,8.823634856643676e-31,0.6301529490171656,0.027008576753977123,23.33158665698195,1.3836920078696422e-119
0.918,0.15183578024609623,0.1515118226351697,39288,-0.4763583789776721,0.014269296713247882,-33.38345179516886,5.667852691615401e-241,-0.3415019301505532,0.11963305374487135,-2.8545783916779213,0.004311655297139813,1.2459489935374841,0.02664214586678631,46.766090080257335,0.0,0.43466179548274214,0.06947943657334332,6.25597755134223,3.990983106002582e-10,-0.6163346573549403,0.09287355120463126,-6.636277490853672,3.258784175230677e-11,-0.003472765493150575,0.020067559168811106,-0.17305370642922677,0.8626101046090515,0.5485291155786938,0.06379181376651313,8.598738352014669,8.352586813202719e-18,1.1105863365851862,0.026481277366067285,41.93854855386527,0.0,-0.34340715000006705,0.03177441448241714,-10.807662567318012,3.458172910199963e-27,-0.4418289611068643,0.03646360581663842,-12.116984900743327,9.863861096380508e-34,0.6360811162031346,0.028095890209162002,22.639649837317133,9.320884769244497e-113,0.5155955465259505,0.042103551257539375,12.245892118984242,2.042365907955246e-34,-0.6239327175763311,0.03623461011175379,-17.219247444694865,3.3361283029971995e-66,-0.45171180706439784,0.030080561618973555,-15.016734487413194,7.898511868166223e-51,0.4906970214968318,0.04557704313242952,10.766319791107405,5.414850247910776e-27,0.6001579434650988,0.027105767109718612,22.141337710007686,5.8009428858454e-108
0.972,0.15392738008794438,0.15360422136675167,39288,-0.4690588089051088,0.014448863798094168,-32.463369816454254,3.6943178760657094e-228,-0.4707228919659766,0.12113853499905826,-3.8858228883949772,0.00010215114419874067,1.2275983927952492,0.026977414840687927,45.50467122386235,0.0,0.4817976437041208,0.0703537767831628,6.848212928057411,7.587656803169224e-12,-0.6920189026638774,0.09404228664999169,-7.358592898101746,1.8948679636906314e-13,-0.02340277048967651,0.020320092504709734,-1.1517059031228467,0.2494489569523401,0.5450187323441372,0.06459458003210455,8.437530394550969,3.350288665740691e-17,1.1005044403161413,0.026814521945333472,41.04135969903658,0.0,-0.40959448337821514,0.03217426873564099,-12.730498608799383,4.738765010584191e-37,-0.4872448549617305,0.03692246959465482,-13.19643188310101,1.1176236662359622e-39,0.648014213723826,0.028449453331606332,22.777738685189608,4.194146747863408e-114,0.4649753000888603,0.042633389000276425,10.906364963992084,1.1775289165363538e-27,-0.6845011828428496,0.036690592171631245,-18.656040754013727,2.4383756231305707e-77,-0.4905172732217188,0.030459100160080726,-16.104128836497406,3.666857951009288e-58,0.5257880076160636,0.04615059184584338,11.392876810168566,5.058385175218103e-30,0.5901271277044853,0.027446870366608325,21.500707360152433,5.948321292892905e-102
1.026,0.15463980858735782,0.15431692197931168,39288,-0.4664891611322889,0.014582929265186052,-31.988714520198787,1.1109177496674326e-221,-0.4208015398354348,0.12226253301747805,-3.441786534680081,0.0005784875091194646,1.2289151807618635,0.02722772792911398,45.13469445417122,0.0,0.44133920731654114,0.07100656250236635,6.215470679936565,5.168431138429356e-10,-0.5674463276176973,0.0949148689694252,-5.978476647325805,2.2717406344556447e-09,-0.051009727741076566,0.020508634851780203,-2.487231749442786,0.012878268465497203,0.5805485509543319,0.06519392837288901,8.904948136178795,5.56451920373258e-19,1.0993831293577592,0.027063323613041135,40.622620675754476,0.0,-0.3679687476709109,0.03247280143874202,-11.331598487585428,1.0178929190523632e-29,-0.5266749500441663,0.0372650590329362,-14.13321120942468,3.0614862309163556e-45,0.6611528701966979,0.028713424900769693,23.025914619435557,1.5211013343920388e-116,0.4713087567137081,0.043028967869999456,10.953289842732033,7.031967517911242e-28,-0.7098244485668002,0.037031030108212556,-19.168368973062375,1.6050955543553326e-81,-0.5185628634685671,0.03074171847161179,-16.86837591553088,1.2886895794892136e-63,0.5900155884687068,0.046578805492178396,12.667039917281334,1.0625375400074908e-36,0.5908187833328592,0.027701539352857272,21.32801270742087,2.319463335277009e-100
1.08,0.158338594143265,0.15801712029197534,39288,-0.4519946442722094,0.014600629489686956,-30.957202536470938,6.483842493760658e-208,-0.3244782398599809,0.1224109307942968,-2.6507292915307086,0.008035039664600827,1.2113614793169125,0.02726077594630113,44.43606013647883,0.0,0.3807020705336075,0.07109274766273259,5.355005722098074,8.603348441548687e-08,-0.5205031015851685,0.09503007315499604,-5.47724614224191,4.346407467905657e-08,-0.05496110470360141,0.020533527480310617,-2.676651868818109,0.007439273161522082,0.610770958683427,0.06527305837121183,9.357167779850847,8.608786334988678e-21,1.1187003521559364,0.02709617208230136,41.2862875522793,0.0,-0.46028346190218267,0.03251221573371574,-14.157246792160667,2.1792070972355653e-45,-0.5399094080803613,0.037310289994351965,-14.470790984527131,2.454117678258399e-47,0.6814067645601916,0.028748276202431478,23.702526014500982,2.5026381466201427e-123,0.36644267856452256,0.0430811948524864,8.505861543981146,1.8652240308198923e-17,-0.653619960981404,0.03707597701390591,-17.629203965043292,2.721005467417686e-69,-0.606752714291926,0.030779031641592677,-19.71318400647803,4.339884566803785e-86,0.5276689610470149,0.04663534113732918,11.314787201688189,1.2323590326998169e-29,0.5863280893884169,0.027735162464966632,21.140243549286247,1.205296675211092e-98
1.134,0.16096967663945405,0.16064920773411673,39288,-0.41658177664848195,0.014642920456101502,-28.449364175498072,3.0665206650670047e-176,-0.36080232808290424,0.1227654960934609,-2.9389554847579227,0.003295119792506223,1.1824712527833445,0.02733973723771626,43.25101015060519,0.0,0.3502070396017203,0.07129866899001823,4.911831378657981,9.05918340439211e-07,-0.6610890685200714,0.09530532934412189,-6.936538313959933,4.080327045299501e-12,-0.06886564563806649,0.020593003184536614,-3.3441283440279386,0.0008261873285266878,0.5349851240960171,0.0654621228715679,8.172437749164054,3.1117711666329906e-16,1.1414612286901726,0.02717465659588379,42.00462385467909,0.0,-0.47133639033060337,0.03260638790791058,-14.455338986390862,3.0682863827223026e-47,-0.6434269436688564,0.037418359870529744,-17.195487613437912,5.01261103102634e-66,0.6417499572987013,0.02883154606310508,22.25860367994385,4.412202416646859e-109,0.31180849495157864,0.04320598025067022,7.216790202248491,5.41908949392601e-13,-0.7198388860459896,0.03718336819863456,-19.35916300536817,4.168635081940077e-83,-0.6036640268472775,0.030868183619207498,-19.556188802494102,9.260191083747602e-85,0.5315974582119707,0.046770421179402895,11.366103721257048,6.869010978448157e-30,0.5810004082560933,0.027815497824831517,20.88765090292295,2.32178012567832e-96
1.188,0.15840913167375248,0.15808768476437962,39288,-0.396633574579472,0.014728007610683063,-26.930565563516623,2.6570856401169816e-158,-0.3023338091498497,0.12347886244511881,-2.448466103129387,0.01435093502618227,1.1771748257965744,0.02749860311802605,42.808531791380545,0.0,0.352540962073809,0.0717129716482892,4.91599990867509,8.868617620337635e-07,-0.5375357940467119,0.09585913002306846,-5.607559696372731,2.0657583456637095e-08,-0.0772866681992703,0.020712665109254038,-3.7313724618055084,0.000190707555576341,0.5189081706539209,0.06584251049879762,7.8810508093156155,3.329629648772166e-15,1.1353103854466293,0.027332563224783852,41.53691609929889,0.0,-0.500354140138394,0.03279585726797328,-15.256626349176537,2.1033575182251016e-52,-0.6487655375123388,0.03763579066106344,-17.237994103934874,2.4185832858682014e-66,0.590640060372517,0.028999080553513006,20.367544387574238,9.682866196797595e-92,0.3446502606651396,0.04345704177432309,7.930826549467956,2.234155827851815e-15,-0.7373877932718029,0.0373994334983994,-19.716549805583586,4.063211127974991e-86,-0.5979450639199627,0.03104755261319565,-19.25900799233456,2.845755114939452e-82,0.5132952100252521,0.047042194974027195,10.91137882296205,1.1145346822757998e-27,0.5798044525009882,0.0279771282571131,20.72423042038186,6.756657185837375e-95
1.242,0.15334995928639494,0.15302658001845082,39288,-0.37653857962430365,0.014783895311536257,-25.46951068643464,6.12346615818508e-142,-0.38831379569849744,0.12394742207032025,-3.132891263185706,0.001732207749460609,1.1856277937518547,0.027602950817020053,42.95293650346953,0.0,0.35284571383223173,0.0719850976012841,4.901649446759068,9.541375998054856e-07,-0.5149297018600999,0.09622288230541322,-5.351426703532986,8.775157713907708e-08,-0.09097453333687883,0.02079126251781721,-4.375613710755545,1.2140314522842323e-05,0.48912431343461416,0.06609236007977631,7.400618056976936,1.3825848081301192e-13,1.0872342981185268,0.02743628085974418,39.627612199938106,0.0,-0.4941742705908174,0.03292030621644389,-15.011229462500395,8.57813381857315e-51,-0.6175604011173279,0.03777860548472725,-16.346828931178756,7.228685097619273e-60,0.5423099662275193,0.029109122046010395,18.63024124775507,3.933227400978716e-77,0.33423684376174123,0.04362194623491601,7.66212589327824,1.870716737799462e-14,-0.6504398783892895,0.03754135142828432,-17.325958007447664,5.322978201396411e-67,-0.6585936180256993,0.031165367349481603,-21.132227021115288,1.4256566506036666e-98,0.4121204209341503,0.047220703852463616,8.727536595426013,2.7031982384555908e-18,0.5966521179566668,0.02808329179369566,21.245804172095223,1.3133169185175528e-99
1.296,0.1508503587780694,0.15052602478391763,39288,-0.369260949679029,0.015014907791174759,-24.592954869564217,1.5177760359165686e-132,-0.40392001977468406,0.12588421888292492,-3.208662875767919,0.0013346077854563987,1.1848751821592294,0.028034273278333993,42.26523621266645,0.0,0.33558139019434063,0.07310993348137287,4.590092949268527,4.444190907776476e-06,-0.6225921141355137,0.0977264567133023,-6.3707632004094545,1.901684137732677e-10,-0.08868463460326372,0.021116145845779366,-4.199849501465238,2.6768074848990746e-05,0.4454066318956741,0.06712511630981237,6.635469052149179,3.276676221792135e-11,1.0792168788285088,0.02786499894384222,38.73019629405013,0.0,-0.4826587393183471,0.03343471743278855,-14.43585519418855,4.0650076230232387e-47,-0.6826122051615726,0.03836893226575507,-17.790753217566486,1.578111983320431e-70,0.5691442782608412,0.029563979870842343,19.2512740418337,3.299430097434401e-82,0.2682437560574191,0.04430358079428155,6.0546743908348475,1.419755655736492e-09,-0.665712701785879,0.03812797088815434,-17.459956202198626,5.22896828227762e-68,-0.6861597749911403,0.0316523559704461,-21.67800007152105,1.3429576752231885e-103,0.3785167852953673,0.047958572435632,7.892578241426948,3.0364055836046896e-15,0.5559606967002256,0.02852212004139103,19.492264105663278,3.1977499542006107e-84
1.35,0.14548406167268335,0.14515767801320822,39288,-0.336333876636487,0.015102110354330263,-22.270654150004223,3.3834192720404984e-109,-0.47665267886398366,0.12661532071186002,-3.764573482767601,0.00016707646371125006,1.1401420712980472,0.028197088829389823,40.434744104138765,0.0,0.30378125050115334,0.07353453639471552,4.131137087348038,3.617199528348692e-05,-0.6132508901551347,0.09829402580077376,-6.238943670880833,4.450202924123678e-10,-0.12186392780894673,0.021238782765521203,-5.7378018860280084,9.661689730683321e-09,0.40159962743498895,0.06751496100787754,5.948305700541409,2.732203329055944e-09,1.0560280857102606,0.02802683139489841,37.67918216764541,3.0654623064694884e-305,-0.5251697204519157,0.033628897317145405,-15.616620298286213,8.204883187564421e-55,-0.7263800580652873,0.038591768748379385,-18.822149946050107,1.105206070881582e-78,0.548180197085832,0.02973567954810113,18.435099026376136,1.4330702109955902e-75,0.29809558947475306,0.04456088412614078,6.689624663436178,2.2674006309673677e-11,-0.6551046146885737,0.03834940793163188,-17.08252226100788,3.447362162997919e-65,-0.6523303697326259,0.03183618437678208,-20.490218363239727,8.063032591887578e-93,0.34344920259064393,0.04823710298006359,7.120021339851019,1.0975891110734974e-12,0.515552112662056,0.028687768875791473,17.97114703810623,6.371856767346114e-72
1.404,0.14563036257838236,0.1453040347987602,39288,-0.3120305987161198,0.015030371458009456,-20.760005804769612,3.2375414049489784e-95,-0.5789828851535237,0.12601386547467394,-4.594596657856565,4.349333243020157e-06,1.089300307164236,0.028063145427797594,38.81604469345205,0.0,0.2689445236114648,0.0731852284927966,3.674847085268528,0.00023830833191732894,-0.6665259081926918,0.09782710397591407,-6.813305117943556,9.675455779232648e-12,-0.1504749749439267,0.021137893101822052,-7.118731002143066,1.1078986270517027e-12,0.23430989723090445,0.06719424763244795,3.4870529172761615,0.000488908340456631,1.0326380683990428,0.027893696759773535,37.02048090980346,6.486564752467622e-295,-0.5353197514893351,0.03346915143253624,-15.994422582489998,2.122770096007542e-57,-0.752408991862392,0.03840844795200587,-19.589674459186202,4.830541397921077e-85,0.5318220203741149,0.029594427446104785,17.97034327974854,6.464084075255995e-72,0.2208770282623283,0.044349208501258855,4.980405191584393,6.371998912689503e-07,-0.6457421167027955,0.038167238411278524,-16.918753978070807,5.519824168397935e-64,-0.7413482182815653,0.03168495433828609,-23.39748419286081,3.022282530641746e-120,0.3371572314613295,0.04800796437305357,7.022943710785054,2.2076653144642306e-12,0.46871640153787947,0.028551494618169884,16.416527674162214,2.3159717780147e-60
1.458,0.1413813309626809,0.14105338025898462,39288,-0.2705153540572141,0.015064582521088122,-17.95704286385194,8.198642142089764e-72,-0.5316982608438392,0.12630068927757096,-4.209781149137882,2.5618628025523927e-05,1.0147889570871107,0.02812702076455147,36.078792901026006,1.8998183782651886e-280,0.23898268990802593,0.07335180750751946,3.2580340966175547,0.0011228218384477487,-0.6368039357843776,0.0980497710759437,-6.494700893193784,8.419028709689556e-11,-0.17437427800404565,0.021186005671513148,-8.230634915693926,1.9190208222349712e-16,0.26661035570378344,0.06734719040240539,3.958745036144242,7.547721593635554e-05,1.0136073719823502,0.027957186409514515,36.25570031029284,3.868155293728251e-283,-0.5891803969824462,0.03354533153587213,-17.56370767575806,8.569056837103323e-69,-0.8234345479565551,0.03849587053096945,-21.39020462712,6.221091317296834e-101,0.47965328179337924,0.029661788178137537,16.17074732355184,1.2552006000384978e-58,0.2443329668591938,0.04445015301708564,5.496785731317454,3.891770038269026e-08,-0.6635266400492401,0.03825411196623189,-17.345237046280307,3.8162223405008416e-67,-0.7444992234684623,0.0317570733790257,-23.443571596876893,1.0403486177339599e-120,0.21239354740704633,0.048117236688913045,4.41408447413991,1.0170847227358415e-05,0.4247884516202701,0.02861648150063658,14.844188710300413,1.0351447593293227e-49
1.512,0.13905674666845946,0.13872790808626423,39288,-0.25228217818601645,0.015145283679321426,-16.65747459920274,4.3651435281844e-62,-0.5734927501774776,0.1269772836601963,-4.516498807079545,6.305325435100069e-06,0.9930115775051627,0.028277697568915214,35.11642258303056,5.0468426849149387e-266,0.22978768668602315,0.07374475406385958,3.1159868875152466,0.0018346251742997453,-0.6023533462579755,0.09857502493407501,-6.110608104444481,1.0018356227756888e-09,-0.17627926424106047,0.021299499370633922,-8.276216317276475,1.3111465447897833e-16,0.29126260813777655,0.0677079701493134,4.301747748388675,1.6986510457854893e-05,0.993900282052955,0.028106953409100056,35.36136654822093,1.165096342037476e-269,-0.60051252966361,0.03372503429925607,-17.80613547594988,1.201760677032656e-70,-0.8108625985938231,0.03870209339407898,-20.951388606743343,6.191963415037404e-97,0.4604208419497631,0.02982068675085907,15.439645833659394,1.2739304960022311e-53,0.2079588441128718,0.04468827304643958,4.653543982260473,3.2734181298089684e-06,-0.7402693062284758,0.0384590397256663,-19.248252465712095,3.4956710447396044e-82,-0.7291567835890306,0.0319271964209487,-22.83810873887448,1.0748407493610518e-114,0.238746429565876,0.04837500133166671,4.935326573512473,8.034392739967801e-07,0.45665634273441447,0.028769780352325997,15.872778211791056,1.4673328471771313e-56
1.566,0.1380329408142108,0.13770371118781577,39288,-0.20132476795482263,0.015274424482718334,-13.180514145236952,1.379054064603293e-39,-0.5494215418589798,0.12805999355010242,-4.290344912785141,1.7882201126842912e-05,0.9641588407930746,0.02851881583778267,33.807814681973056,5.363557618854164e-247,0.19968630345395266,0.0743735608256053,2.6849098152256916,0.007257983632973794,-0.6338226505058984,0.09941555444705057,-6.375487759749676,1.8440290858330913e-10,-0.21235477028379424,0.02148111593978615,-9.885648905720132,5.111555686705322e-23,0.27048669354822064,0.06828530246256644,3.9611260958608145,7.472870753492863e-05,0.9591268515388851,0.028346615776682283,33.83567403936296,2.1452271986333074e-247,-0.5691801465616755,0.03401260091842351,-16.73439052564102,1.2140683630729554e-62,-0.8837371599922386,0.039032098400249814,-22.641292582583326,8.984248535496106e-113,0.3857879109835865,0.03007496177973235,12.827544513907602,1.367915396528427e-37,0.1202194392106204,0.04506932100868522,2.667433999892147,0.007646424581562543,-0.7643488489680124,0.038786972261841066,-19.706329326457503,4.962804911406027e-86,-0.8382139091248826,0.03219943323627106,-26.031946058624296,3.910306368800881e-148,0.2527683186889412,0.048787485288294574,5.1810073258600005,2.2177963153073515e-07,0.4132696931966966,0.029015094512622956,14.243265449881767,6.425864304731124e-46
