peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.7,0.12206178417802882,0.1212091410419116,15461,-0.4885942791143901,0.05546233527203045,-8.809479022438264,1.3890382444066535e-18,-1.0919583306920984,0.5125745030675546,-2.1303407098034763,0.033159251203921235,3.356691071056762,0.13631761541177786,24.624044815610407,2.3505001461069363e-131,0.953761331680993,0.23901260648102013,3.9904227049912144,6.626013090816988e-05,-1.1685487464016326,0.6008169818938548,-1.944932952324703,0.051801173021394135,-0.10906462140020524,0.07794549875528746,-1.3992420748068766,0.16176048551148467,0.5657640405234958,0.25543562278578136,2.2148987457319858,0.026781552354503146,2.3733946065817033,0.13241197446480776,17.9243200335518,3.9993678565853096e-71,-1.5226832386457896,0.18028813890761217,-8.445831477721791,3.284737225740313e-17,-2.00389222106808,0.16257743306656758,-12.325771069639064,9.5854789598257e-35,1.4776754111139432,0.14084995104025236,10.491131876159832,1.157411602151971e-25,0.36743703889334456,0.24135676420630142,1.5223813598166867,0.12793402512035357,-2.7738451800603654,0.1522198644776865,-18.222622846093625,2.0047999033619918e-73,-1.4757371900272056,0.1654515232867839,-8.919453630349778,5.202915302294033e-19,1.2237771697956856,0.2677498417869714,4.570599039865554,4.901018724554001e-06,1.532378403989675,0.12874406796469523,11.902516583598171,1.5931900266494303e-32
2.754,0.12053797179999348,0.11968384875544824,15461,-0.47861523705255077,0.05602913414428497,-8.542256530683332,1.437710294743887e-17,-1.172534959239825,0.5178127724058387,-2.264399454250704,0.023563359512140728,3.3729624817594357,0.13771071706003798,24.49310085495321,5.2179071271896064e-130,0.8771038219855141,0.24145520243633997,3.6325737160985954,0.00028151731817695094,-1.1615988922774285,0.6069570476898317,-1.9138074048215532,0.055663231741150385,-0.11744575615924523,0.07874206493980028,-1.4915249714245444,0.13584414326382444,0.5757593962536043,0.25804605421133336,2.2312272823287254,0.025680373574540206,2.3329349330031883,0.1337651623071793,17.440527060744106,1.799126127936063e-67,-1.5152035539445978,0.18213059853922514,-8.31932451821527,9.57887241089167e-17,-2.048960061217106,0.16423889764904856,-12.47548595701973,1.5071062718874127e-35,1.4908553299462508,0.1422893710180653,10.47762963093687,1.333763631695011e-25,0.34530278705385153,0.2438233163464548,1.4162008466950797,0.15673687451961976,-2.801526032895265,0.15377547960095014,-18.218288378389524,2.1664499604292832e-73,-1.483452841528508,0.1671423597139156,-8.875385294712945,7.722390137845218e-19,1.2765825367656052,0.270486118714851,4.719586139321961,2.3839757782491894e-06,1.5172454278386251,0.13005977153494586,11.665754982746186,2.5804239638845575e-31
2.808,0.11902980966696852,0.11817422191332683,15461,-0.45484111697472535,0.05669095034395442,-8.02316973370742,1.1040690324969783e-15,-1.1945375241281107,0.5239291774941527,-2.279959917180681,0.022623634808303292,3.3667295018007426,0.13933735621501278,24.162432769325054,1.224246177207543e-126,0.8102308386795884,0.24430727157692897,3.316441763889365,0.0009138189040359998,-1.0831889407730708,0.6141264250646497,-1.7637881982672257,0.07778741252393752,-0.12076521807140993,0.07967216630525034,-1.5157767595865104,0.12959627517630048,0.5176256576340837,0.2610940945129746,1.9825253366975761,0.04743816457548387,2.310725354002851,0.13534519656468416,17.072828682904234,9.282279740373816e-65,-1.5463867518693728,0.1842819253874743,-8.391418467209489,5.215005527366744e-17,-2.120244827443145,0.16617888770493774,-12.75880983875514,4.285093138955002e-37,1.4676236986659252,0.14397009323908033,10.193948379464842,2.519631782980325e-24,0.299147575060924,0.24670335765138854,1.212580071502891,0.22530895880340054,-2.847679004652576,0.1555918757503136,-18.302234553829756,4.810093939866022e-74,-1.4931349903746454,0.16911664546719513,-8.829024406496286,1.1675974375716158e-18,1.3113680250006599,0.2736811010733186,4.791591453913901,1.6700199416906934e-06,1.5201882548370076,0.13159603771220776,11.551930295664095,9.655003809462021e-31
2.862,0.11748467660658368,0.11662758823812125,15461,-0.43082484044252384,0.05725097525877142,-7.525196531503927,5.553940331748767e-14,-1.2093638578272292,0.5291048429436841,-2.285679055778269,0.022286524541497682,3.343349062775422,0.14071380855126225,23.75992162529973,1.3594374041177048e-122,0.7686196031788153,0.24672067544692838,3.115343299812551,0.0018406739627865021,-1.297079896911602,0.6201931093731158,-2.0914129443048406,0.036507357532515175,-0.13542268147757047,0.08045921252475585,-1.683122133912302,0.09237166100550079,0.5762071868599348,0.2636733280088273,2.185307066176388,0.028881309806810824,2.2839708214041305,0.1366822121150878,16.710080895391158,3.8863738423358136e-62,-1.5817379387381387,0.18610236531556307,-8.499289818568812,2.0799362248298664e-17,-2.1597042196985776,0.1678204957017468,-12.869132644780393,1.049089759221326e-37,1.442769858882765,0.14539231034274916,9.923288621534153,3.867069568932878e-23,0.2630307646392166,0.24914043139976538,1.0557530271638773,0.2910975773680427,-2.9038156241997,0.15712889932170587,-18.480468180805016,1.9273904587050983e-75,-1.4936714245027312,0.17078727427827137,-8.74580047497582,2.4395802207684053e-18,1.3093907959219857,0.2763846760599029,4.737566548871152,2.1822484655034874e-06,1.5095020817762967,0.1328960169745574,11.358520113249796,8.831070409898715e-30
2.916,0.11536554781974806,0.11450640137865353,15461,-0.39006315163357175,0.05792143792516992,-6.7343485522148745,1.7047660755180827e-11,-1.2558123561772112,0.5353011573680402,-2.3459922305263983,0.01898907825138487,3.335166292395047,0.14236169934882406,23.427412763758895,2.6779360144290425e-119,0.7025281154703964,0.24961000617305332,2.81450301709194,0.004891451284463854,-1.5761761466938777,0.6274561529092793,-2.512010025538421,0.012014680630330078,-0.1621100496638087,0.08140146543698736,-1.991488099060055,0.04644483479625761,0.55760258244361,0.2667611902112774,2.090268760616878,0.036609974101893705,2.252537407280781,0.13828288913359651,16.289342964946165,3.6560680378133504e-59,-1.6395568582275006,0.18828179872274198,-8.707994449542422,3.401921236227543e-18,-2.1987091827847425,0.16978583125307914,-12.949897918792725,3.716867481834609e-38,1.402780662449548,0.1470949907883771,9.5365631074936,1.6920057032714674e-21,0.2023127482942039,0.25205809973971854,0.8026433132008735,0.42219327641959004,-2.9212534176584617,0.15896902624236217,-18.376242760679403,1.269295660988655e-74,-1.5297444032253211,0.17278735359188965,-8.85333545207515,9.402800500620171e-19,1.2409949142021224,0.279621400081201,4.438125672218729,9.137397525266837e-06,1.4808240071839243,0.1344523540935631,11.01374548007872,4.174111139344141e-28
2.9699999999999998,0.11374782473750822,0.11288710718302852,15461,-0.3700273899963918,0.058514021199723716,-6.3237388647994495,2.623277222693154e-10,-1.1923243084944122,0.5407777222474447,-2.2048325207243615,0.02748053415652663,3.3273937185934743,0.1438181749646428,23.136114190098034,1.8990002497079084e-116,0.6362944616759467,0.25216371892808737,2.523338664185099,0.011634588699261544,-1.5178120177928651,0.633875538115328,-2.3944953331149255,0.016655101192969885,-0.1495625300704554,0.08223426843135442,-1.8187372846309646,0.0689708776557106,0.5089562032501538,0.2694903734857585,1.8885876948663998,0.058965818217622756,2.247807097262489,0.13969763521368198,16.090516448787668,8.767533663918256e-58,-1.6435604232290781,0.19020807418866092,-8.640855180516082,6.119133196129368e-18,-2.2692681394606433,0.1715228779746535,-13.230119306859931,9.672366260729984e-40,1.3759582707922349,0.1485998918135286,9.259483664489231,2.3191562097845743e-20,0.1667973279965984,0.25463685847693324,0.6550400008634574,0.5124517554439969,-2.9603458820272817,0.16059540827806076,-18.43356490555216,4.507087245750332e-75,-1.5391704937037876,0.17455510832072163,-8.817676598016071,1.2915205747335978e-18,1.2221415526753625,0.2824821537301264,4.326438100733804,1.5249163966359346e-05,1.4614519610519685,0.13582791069426703,10.759585077779253,6.652499979207417e-27
3.024,0.11152357718421047,0.11066069946700507,15461,-0.33359967040871313,0.05901764564349385,-5.6525411471660325,1.608874622295788e-08,-1.3041288870602956,0.5454321430851539,-2.391001160444431,0.01681439810195651,3.2613701878688115,0.1450560038966757,22.483524295843047,3.5031261267610516e-110,0.48387610591326463,0.25433406733485125,1.9025217934182714,0.05712155262206036,-1.5287376271712214,0.639331242726932,-2.3911511357566617,0.016807533455813817,-0.1793515993251079,0.08294205071752177,-2.1623723765395075,0.030604786419380497,0.4581910774537347,0.2718098507096005,1.6857044594136599,0.09187293694067461,2.22972531967474,0.14089999906405473,15.824878172363094,5.7681326200565035e-56,-1.680980600741548,0.19184517643526408,-8.762172872815363,2.1114917534778517e-18,-2.3405361154085242,0.17299915856933334,-13.529176296371991,1.8122667154797638e-41,1.3274992575864977,0.14987887651368184,8.857147107486595,9.088473965022576e-19,0.09643268868722282,0.2568284929533282,0.3754750400873431,0.7073123622333626,-3.0112220869084094,0.16197763721238764,-18.590356908096194,2.6129393682300208e-76,-1.5573422146042475,0.1760574870247112,-8.845646049609131,1.0069944643066497e-18,1.099439295689072,0.28491344993282175,3.8588536130825095,0.00011438339979735629,1.4062825640769443,0.13699696820508772,10.265063398860812,1.2150176900386214e-24
3.078,0.11056560754532208,0.10970179945941583,15461,-0.30824552337951044,0.059467881852226616,-5.183395032388715,2.2062958082127232e-07,-1.3575305016315737,0.5495931579400513,-2.470064414047256,0.013519595940808747,3.240473507441188,0.14616261302240866,22.17033097885559,3.1063096686428274e-107,0.37728905957373365,0.2562743413830596,1.4722077034227565,0.14098517356450563,-1.4689858977550894,0.6442085988415522,-2.28029538940755,0.022603738986915006,-0.184529689538937,0.08357480239801336,-2.2079584305822233,0.027261810265019303,0.3875856806290082,0.27388344472280396,1.4151482614120094,0.15704519199298073,2.257467341463175,0.14197490269156066,15.900467608472358,1.7645004719629095e-56,-1.7220372128789943,0.19330873269814264,-8.908222555925638,5.754846235704643e-19,-2.380795890160474,0.17431894156675629,-13.657700469967212,3.19468901938296e-42,1.2930647919278535,0.15102227856564232,8.562079742200543,1.2117575276298334e-17,0.016794615789011487,0.2587877965768641,0.06489724790412679,0.9482566517273566,-3.067416109815899,0.16321333878067001,-18.793905772235725,6.261789351889389e-78,-1.5133943526867708,0.17740060152229475,-8.530942621953711,1.584811608838559e-17,1.0453648847974888,0.2870870092152373,3.641282437874955,0.00027216998785198793,1.3757092301688976,0.13804209623247699,9.965867425340042,2.5284105752429262e-23
3.132,0.10983081085493973,0.10896628914324169,15461,-0.2813666408981709,0.05974887934594532,-4.709153443181107,2.509108051476276e-06,-1.510496332708995,0.5521900942212166,-2.7354643781492123,0.006236343514043757,3.227373723933153,0.1468532602534086,21.976861244782903,1.9673612204341486e-105,0.3086485620204798,0.2574852882907029,1.1987036776719189,0.23066157896326853,-1.4902866127159364,0.6472526117787598,-2.3024806475795847,0.02132131214445926,-0.19414399740841862,0.08396970985528977,-2.3120717904468058,0.02078681366157114,0.3032942116485775,0.2751775981236161,1.1021762444206333,0.2704022318347825,2.2520427471744773,0.1426457621636774,15.787659675373982,1.0314679118398863e-55,-1.696972252380458,0.19422215466156645,-8.737274361606403,2.6298766610142442e-18,-2.4345419558578225,0.17514263301434602,-13.90033890639527,1.1550486984751443e-43,1.2598073084116903,0.15173588867669496,8.302632418728395,1.1018934096165693e-16,0.03822557556628229,0.2600106200570039,0.14701543943821152,0.883121752694798,-3.073297099774514,0.16398455406042042,-18.74138157330447,1.6460490325266549e-77,-1.5853985707974507,0.1782388544221681,-8.894797803414685,6.490876261866929e-19,1.0103891585105076,0.28844355206754774,3.502900831958603,0.0004615219171607687,1.3443981986045799,0.13869437241687835,9.693242596488897,3.725278090388361e-22
3.186,0.10797147492426207,0.10710514744765887,15461,-0.23373938164672334,0.06007529390228619,-3.890773835029516,0.00010034423011704558,-1.640906378033453,0.55520676811693,-2.9554869865849107,0.003126473465078355,3.182064603893121,0.1476555354143415,21.550594733640125,1.6263804955797082e-101,0.24064226319920667,0.25889195812387383,0.9295084518773075,0.3526401739327185,-1.4194453131692943,0.6507886224358129,-2.181115748238659,0.02918988732309976,-0.21941532231411365,0.08442844541465967,-2.598831723555763,0.009363051198631404,0.2905432732239682,0.27668092294894714,1.05010229880424,0.293687512238668,2.2018856554523047,0.14342505130985486,15.35216920156689,8.4053973453675e-53,-1.7351016039028426,0.1952832111891434,-8.885052603023276,7.082699321339943e-19,-2.516555687933826,0.1760994560623691,-14.290536405987183,4.926840274707261e-46,1.2079218035053316,0.15256483816203378,7.917432470399504,2.588638856549126e-15,-0.049404385196485205,0.26143108604931853,-0.18897670488644625,0.8501135576439917,-3.096750625496759,0.1648804193226033,-18.78179736696138,7.826382704471699e-78,-1.603193339431492,0.17921259246086932,-8.945762780489577,4.10644237398283e-19,0.9958923578226477,0.2900193502265789,3.4338824531694265,0.0005965640640982416,1.2588353769027072,0.13945207469573295,9.02701074651868,1.9688429716247831e-19
3.2399999999999998,0.10575211661534178,0.10488363372438869,15461,-0.20528845839764312,0.060440204469269565,-3.3965546642387805,0.0006841191862838166,-1.5271362378107936,0.5585792163129569,-2.733965377177908,0.006264791502636485,3.147476263059938,0.14855242765816337,21.187646090191482,3.090032859336516e-98,0.2272787270991761,0.2604645248994951,0.8725899513067111,0.38290018461501396,-1.4012375871987812,0.6547416558672539,-2.1401381363810406,0.0323592231028543,-0.21788563529550015,0.08494128238780706,-2.5651323969977717,0.010323001255024958,0.2601391827047314,0.27836154381500566,0.9345370741211849,0.35004153131359916,2.1768523644138247,0.14429624666144525,15.085994367693152,4.626809572257145e-51,-1.7392938517102583,0.19646940442580527,-8.852746598349288,9.45230830165975e-19,-2.51596243577705,0.177169122945093,-14.200908115105246,1.7480879124749294e-45,1.1445505100244477,0.15349155059203845,7.4567655718491075,9.337786256658833e-14,-0.1279959886758852,0.2630190760472119,-0.48664146570460126,0.6265193381822902,-3.1164270313621616,0.1658819393051327,-18.787018312039553,7.108906148458349e-78,-1.634460087117458,0.18030116921975833,-9.06516632249518,1.3909793184997878e-19,0.9745007589346346,0.2917809916377631,3.339836339114395,0.0008402624548563915,1.2407317719272408,0.14029913731230537,8.843473992041565,1.0266721338490309e-18
3.294,0.10431138402913087,0.10344150191585377,15461,-0.16975692274193604,0.060716912384475734,-2.795875417165316,0.005182326781404601,-1.4828143868305816,0.5611365089591465,-2.642519891605445,0.00823746252373209,3.129781676352567,0.1492325317861533,20.97251610551961,2.562577992575417e-96,0.21457617813019486,0.2616569860485428,0.8200666887234821,0.4121907460267882,-1.3694533022388709,0.6577392003028584,-2.082061251037343,0.037353296691094634,-0.2307674131565769,0.08533016136945278,-2.704406149631272,0.0068501567571194084,0.24779393770218985,0.27963594126516295,0.8861305044733891,0.3755610033565119,2.1139600716167863,0.14495686510137898,14.583373268581235,7.453385297256394e-48,-1.7792069735785951,0.19736888250960466,-9.01462758949356,2.2031772192925607e-19,-2.523038733297091,0.1779802402978473,-14.175948572014642,2.4838809920422305e-45,1.0994143019367342,0.15419426705931447,7.13005952104444,1.0477249675941306e-12,-0.20603431555299645,0.2642232324664623,-0.7797736543819941,0.4355360648643998,-3.147947464757312,0.1666413815670929,-18.890550685274356,1.0506338266584915e-78,-1.6538454657422947,0.1811266257363623,-9.130879896970747,7.620919531022909e-20,0.9849996936947203,0.2931168261307441,3.360433813019535,0.0007800867383342237,1.2201277083580586,0.1409414561484478,8.656982421644265,5.31642290291654e-18
3.348,0.10287577487508537,0.10200449851530069,15461,-0.11936575758235367,0.060925649974696905,-1.9592036791060512,0.050106901339943645,-1.5089448997892572,0.563065630155619,-2.6798739240614244,0.0073727995748318195,3.0731888340561095,0.14974557564566965,20.52273545181687,2.2944288057287125e-92,0.16473246801123576,0.26255653193431605,0.6274171386924283,0.5303951112778286,-1.5314198711978717,0.6600004301690253,-2.3203316258531483,0.020335906378897574,-0.2667615297990507,0.0856235164093905,-3.1155171030770052,0.0018395902706145131,0.1762069588983316,0.2805972966804268,0.627970978277151,0.5300322366553155,2.0566657331280673,0.14545520972265477,14.139512342318943,4.143675789888578e-45,-1.8008593639473252,0.19804741347077773,-9.09307186792947,1.0778932082478917e-19,-2.5661936036220876,0.1785921153917504,-14.369019584056208,1.6151931393734663e-46,1.028513580913543,0.15472436878003556,6.647392321087656,3.083278313857886e-11,-0.22316632697081,0.26513160080502757,-0.8417190794805407,0.3999582482371685,-3.218185619395477,0.16721427500079025,-19.245878495602533,1.3763357890567505e-81,-1.6343814388084774,0.18174931773264977,-8.992503846493802,2.692419605507844e-19,0.8578959988203181,0.29412452723966037,2.9167781649208804,0.003541763354271397,1.1810528654884984,0.14142599626689778,8.351030904244979,7.33590250553039e-17
3.402,0.10177949251369689,0.10090715145754303,15461,-0.07759788388542047,0.06114412052766029,-1.2690980459898322,0.20442522129046115,-1.502132104042363,0.5650847019197422,-2.6582423819636647,0.007863029492741633,3.03926791750546,0.15028254158249124,20.223692556045723,8.780658956159781e-90,0.13296236800149835,0.2634980216146011,0.5046048057088356,0.613843632646187,-1.449802873507414,0.662367096080591,-2.188820794520588,0.02862478676680507,-0.2806622908827658,0.08593054993278168,-3.2661526209515834,0.0010925711661288527,0.1340215176271297,0.2816034779290678,0.47592280682303195,0.6341361047805492,2.0126266998468085,0.14597679102893069,13.787306089280538,5.461650840304061e-43,-1.857824067547329,0.1987575827993265,-9.347185860189603,1.0208740739713189e-20,-2.5773320458833453,0.1792325208403708,-14.379823671502031,1.3846780493680389e-46,1.0002030093272878,0.15527918794763282,6.441320453482804,1.2194088863685327e-10,-0.26355194695532685,0.26608232430916734,-0.9904902463536045,0.3219500708859816,-3.2783515029214683,0.16781388116236529,-19.535639603910706,5.626698651779635e-84,-1.6594134400366904,0.18240104445140057,-9.097609309352553,1.034040420293054e-19,0.7776380624293777,0.29517921517705337,2.634460769749447,0.008435510986478965,1.104995879805672,0.14193312939753583,7.78532738970847,7.392521013756473e-15
