peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.808,0.0995440346774944,0.09883727733984393,19127,0.6517413159433774,0.05221066470779666,12.482915503775464,1.2742779578040309e-35,-2.3088035540415275,0.5295127850399448,-4.360241375224507,1.3059810485604731e-05,2.494652163141598,0.13344388884136946,18.694390464797525,2.690255172151845e-77,-1.2125371124083681,0.26631300190899654,-4.553052624981156,5.31992286152188e-06,-2.7900872506899317,0.6990187168663352,-3.9914342540035963,6.592008765839208e-05,-0.34184768405420046,0.07348695388069477,-4.651814587514217,3.3123120936650388e-06,0.1689998993648424,0.294573812305954,0.5737098557468292,0.5661709090753824,1.6143176362951586,0.12960440137055848,12.455731589543642,1.7873686531098875e-35,-1.9845076353995503,0.17799146220135242,-11.149454085357087,8.839583911458472e-29,-3.5441314009094946,0.16835032801740765,-21.052120555078613,2.7778590794376555e-97,0.5467739194438522,0.14497829167921816,3.77141924567338,0.0001628108453990363,-0.6483295087579096,0.23894041683692047,-2.713352212825517,0.00666659489360986,-3.50874794877582,0.15297908638696645,-22.93612827507878,7.189394068117692e-115,-2.045299550433059,0.16312724647489704,-12.53806212408423,6.400270523635266e-36,0.42339338182105074,0.2739454946732785,1.5455387661184627,0.12223255755269566,0.8111524108318066,0.13116194975259976,6.1843576766113815,6.362178722446014e-10
2.862,0.09908719472386085,0.09838007881788291,19127,0.6672122067633115,0.05239179228796276,12.735052145116372,5.338833397833452e-37,-2.3327312509591187,0.5313497539802574,-4.3901991738680515,1.1385450275818207e-05,2.4665675739289945,0.13390682814331217,18.420028374424493,4.0559064516419143e-75,-1.2649487497750218,0.26723688651901845,-4.73343618933758,2.2233175312264955e-06,-2.714669570560438,0.701443730403041,-3.8701173777697346,0.00010914433134054815,-0.34906712095262815,0.07374189248767636,-4.73363388403632,2.2211545784705406e-06,0.1282347251201076,0.2955957384220433,0.4338179088935906,0.6644255725302424,1.621475162628826,0.13005402084448217,12.46770497444117,1.5400227256997172e-35,-1.9809989573490028,0.1786089445302825,-11.091264004491844,1.6899631852905293e-28,-3.590465571581569,0.1689343636297604,-21.25361290880107,4.2757197568682225e-99,0.5405133794248964,0.1454812457652356,3.7153474771389274,0.0002035026376168407,-0.6340628419308549,0.23976934134396832,-2.6444700493264524,0.00818858085236759,-3.521564371274256,0.15350979657593583,-22.94032335279829,6.545516426815091e-115,-2.030852956884176,0.16369316233861034,-12.406461747517712,3.294293769505501e-35,0.37999823274197864,0.2748958576848447,1.382335244853449,0.16688494322070813,0.7999059359695856,0.1316169726239138,6.077528756532489,1.2436237301230236e-09
2.916,0.09891699376028806,0.09820974426556794,19127,0.6649192112703264,0.0525497529479371,12.653136769816697,1.5066527394370273e-36,-2.2704783961930106,0.5329517674665417,-4.260194889653968,2.0522570545891833e-05,2.472070672821012,0.134310555712553,18.40563207937026,5.2666468747455e-75,-1.2969606212653881,0.26804260270318747,-4.838636127935065,1.317525105484618e-06,-2.7717188537321262,0.7035585753005076,-3.939570848878155,8.191751560639373e-05,-0.35592547899452726,0.07396422345778496,-4.812130275357674,1.504699090570062e-06,0.1209412687467256,0.2964869562232995,0.407914298447715,0.6833411645373504,1.6357807637042379,0.1304461322433822,12.539894710348719,6.255154516165072e-36,-2.0092300156826064,0.17914744847380587,-11.215510088475455,4.218981889875494e-29,-3.61286166238313,0.16944369882151397,-21.321900356936798,1.030267475586131e-99,0.5325601093417907,0.14591987007242974,3.6496750516392704,0.0002632716955705716,-0.6322059226022606,0.24049224319073353,-2.6287996411628973,0.008575538155595459,-3.512987136650882,0.15397262687283397,-22.815660211813228,1.056442345249687e-113,-2.0146492950698422,0.1641866953678714,-12.270478375582652,1.7593897846546675e-34,0.3515091685655125,0.27572466558027703,1.2748557254598278,0.20237581143559433,0.7904828129859051,0.13201379630471533,5.987880320942413,2.163946730219027e-09
2.9699999999999998,0.09855433332831487,0.09784679918567052,19127,0.6538678876417732,0.05272176225805707,12.402238840979704,3.471161545712653e-35,-2.3498287619436913,0.5346962602701513,-4.3946983297703595,1.1152419623638355e-05,2.459334389025515,0.13475018986369416,18.251064369655,8.594134073928366e-74,-1.3344125432235963,0.2689199773926444,-4.962117564346098,7.032807250985502e-07,-2.7560933673636985,0.7058615095366841,-3.904580898840557,9.471304824300685e-05,-0.33799531848963354,0.0742063280222562,-4.554804522712145,5.2758274729729995e-06,0.16634880135925412,0.29745743684287657,0.5592356443490877,0.5760074630407863,1.6358153420648502,0.13087311710927169,12.499246431939392,1.0395211112472549e-35,-1.9866364868045938,0.1797338456934514,-11.053213039200978,2.5771689547847806e-28,-3.6339036410412078,0.1699983330891068,-21.37611337127906,3.318457971695136e-100,0.5578312044843142,0.14639750459544681,3.8103873834859314,0.00013918384110118466,-0.6268969452698225,0.2412794382300979,-2.5982195162108166,0.00937804750302895,-3.5273062896153364,0.1544766202094343,-22.833916775452046,7.036228177994744e-114,-1.9972042806925547,0.16472412206574918,-12.124540447666652,1.0412547113347087e-33,0.3357109430828914,0.2766271857035687,1.2135862288048447,0.22492076648130405,0.8068496738522764,0.13244591255179242,6.09191826540333,1.1370026643545653e-09
3.024,0.09771185754777223,0.09700366215575795,19127,0.6469003612216829,0.05312097716276115,12.177870132915642,5.450253677271195e-34,-2.3884859832228313,0.5387450383732914,-4.433425485336668,9.326422202535547e-06,2.478900451355971,0.13577053292320693,18.258015181821968,7.583679506277532e-74,-1.364688739617728,0.27095626864221134,-5.036564558761893,4.782766268573154e-07,-2.754489586025208,0.7112063694805664,-3.872982166958045,0.00010786984018227253,-0.32686733076797236,0.07476822639023646,-4.371741133218268,1.23910384585382e-05,0.12656220323804215,0.2997098168320262,0.4222824750147392,0.672823598749715,1.6417295923744677,0.13186410255318332,12.450163164856233,1.915478814127114e-35,-1.9617801162307438,0.18109480987612428,-10.83288978614393,2.885753506015838e-27,-3.6370792635651927,0.1712855789139303,-21.234007478194048,6.428463684451603e-99,0.5427189856807519,0.14750604238596907,3.6793000266433555,0.00023451718649190583,-0.6005715886449706,0.24310643231782614,-2.470405998389261,0.013504640467751029,-3.54888881611728,0.15564633394005783,-22.800979157556128,1.4644912765182331e-113,-1.982856096449881,0.16597143099239442,-11.946972346950147,8.810639346199836e-33,0.357981434808562,0.2787218367707821,1.2843680960059192,0.19902875931041653,0.8195644867503374,0.1334488073734603,6.141414845745027,8.340521462734509e-10
3.078,0.09739827546574675,0.09668983394683017,19127,0.6377062949538014,0.05341811957538949,11.938014666611402,9.80486752985803e-33,-2.4160815022386055,0.5417586124648088,-4.4597011411526895,8.254167791491035e-06,2.5076957326771976,0.13652999153770168,18.36736166488897,1.0536599672238826e-74,-1.333435053153161,0.27247191469545373,-4.893844030286802,9.969079238263037e-07,-2.7809988904752343,0.715184639229946,-3.8885047831418653,0.00010120479668678764,-0.3123385221568814,0.0751864568589544,-4.154185942593505,3.278661689626596e-05,0.15178147523454913,0.3013863013927111,0.5036110617276379,0.6145405224892553,1.6353792884074163,0.13260170979733604,12.333018110451777,8.160207528176597e-35,-1.9590252500411087,0.18210779855960024,-10.75750333338942,6.524022699899155e-27,-3.657863135121227,0.1722436977755428,-21.236557170805316,6.0965526111999314e-99,0.5288370809267567,0.14833114583196802,3.5652463814028117,0.00036440157568328623,-0.5436177043997286,0.24446629494992825,-2.223691836582514,0.026180828368274595,-3.566499502241812,0.15651697167403625,-22.786663095357085,2.0133462734584818e-113,-1.9800226548410738,0.16689982414452625,-11.863539491368671,2.377888357961639e-32,0.34761738975031337,0.28028092102438146,1.2402463516953919,0.2148995156169822,0.8234102270291286,0.13419527896911312,6.1359105428637895,8.633939864550061e-10
3.132,0.09653884472287111,0.09582972864683337,19127,0.6335790992978676,0.05377082405480687,11.782953124394762,6.164202809177707e-32,-2.4949794865513732,0.5453356887621054,-4.575125996640523,4.7892467867744235e-06,2.500229788596071,0.13743145980301946,18.192557891618492,2.458421930597763e-73,-1.3611228387223884,0.27427096837971693,-4.962693816131387,7.011993206890946e-07,-2.8683470603199495,0.7199067977011161,-3.984331123805837,6.792140221580037e-05,-0.29781668463323563,0.0756828914084381,-3.9350595503283214,8.347031500616017e-05,0.17852579366643564,0.30337626845596993,0.5884632788683196,0.5562283290287224,1.6350254589477533,0.133477240748176,12.249470020379459,2.2754939507170994e-34,-1.9757578583792312,0.18331020397557823,-10.778220827480256,5.216740403211586e-27,-3.6721633555882502,0.1733809733711599,-21.179736646922503,1.983955823243259e-98,0.5399244439936446,0.14931053372483857,3.6161175673557007,0.00029982409699610887,-0.5164481583649391,0.2460804355819982,-2.0986965385667555,0.03585674850688699,-3.5771861131823677,0.15755040822053176,-22.7050259887311,1.2320179992276743e-112,-1.97158905879002,0.16800181567956463,-11.735522326440188,1.076661729898872e-31,0.3428710150320069,0.28213153533140534,1.2152878076151752,0.22427135361836809,0.8170566227501891,0.1350813317988514,6.0486272371585885,1.4880300818561313e-09
3.186,0.09658910156265332,0.09588002493262027,19127,0.6356047119214865,0.054167368551035336,11.734088786732059,1.0949260211562952e-31,-2.5474616976293256,0.5493573839802252,-4.637166573010012,3.555556449133114e-06,2.535100657607711,0.13844497763451083,18.31125043986987,2.9052016210954782e-74,-1.372189328617863,0.27629363857118305,-4.966416656257318,6.878948842476995e-07,-2.9370027474760345,0.7252159050738218,-4.0498322319297015,5.1456555532969185e-05,-0.2876895262315943,0.07624103115381531,-3.773421238901981,0.00016151028540288683,0.14189400280344042,0.30561358193697447,0.46429220162310286,0.6424436991692277,1.6354804796891256,0.13446159734156765,12.163179019319376,6.516045179235164e-34,-1.9812467758698378,0.18466206446436192,-10.729040540171152,8.864268902547151e-27,-3.7146293105691375,0.1746596086152653,-21.267821106547913,3.1810322938316e-99,0.5506022838928224,0.1504116563395333,3.6606357332434043,0.0002522680009264251,-0.4931912011989226,0.24789520863178602,-1.989514859609448,0.04665863215667593,-3.598302820316742,0.15871229756027333,-22.671858927316162,2.5672690458090933e-112,-1.9862085355176673,0.1692407811694038,-11.735992482388424,1.0707377461546085e-31,0.29579281528990553,0.2842121749629297,1.040746461084879,0.298006399907283,0.8052524284773618,0.1360775181063822,5.9176007887492075,3.3224812699552855e-09
3.2399999999999998,0.0955457806814266,0.09483588516105723,19127,0.6361334884210578,0.054560683538360515,11.659192062243964,2.6294308534915486e-31,-2.5699255288320977,0.5533463260000613,-4.644334674468975,3.434457563126293e-06,2.5234142388888814,0.1394502412476444,18.09544548874351,1.3970088042475896e-72,-1.380449981624693,0.27829983587888996,-4.9602975052613205,7.098938944473296e-07,-2.901597378155251,0.7304817743996206,-3.9721694364517988,7.148209799980364e-05,-0.2897400855045863,0.0767946253379904,-3.772921402108221,0.00016183407680864936,0.12709569019500294,0.3078326744519209,0.41287264394947615,0.6797045564794891,1.6215783938241406,0.13543793720944022,11.9728521213118,6.466409884090384e-33,-2.009436030909069,0.1860029152290767,-10.8032501987095,3.979498498159342e-27,-3.7404440144432063,0.17592783049102453,-21.261241066881887,3.6480545720847045e-99,0.5522362944143477,0.15150381127135365,3.6450323578015795,0.0002680669569201969,-0.44983703066203323,0.24969520193862577,-1.8015445517955995,0.07163284665776162,-3.614573254845853,0.1598647243251891,-22.610199154963432,1.0024750559065001e-111,-2.0046504654411863,0.17046965636643008,-11.75957356969222,8.116742375206152e-32,0.23342802856704392,0.2862758696001888,0.81539540476481,0.41485617552186105,0.7715140482094192,0.13706559134569468,5.628794510969386,1.840199598319432e-08
3.294,0.09520249313648155,0.09449232817373998,19127,0.6314654297895829,0.05487487564397097,11.507368761736066,1.5270847522592042e-30,-2.633175755100703,0.5565328155383665,-4.731393516397553,2.2457849101648464e-06,2.5457378185483517,0.1402532767318806,18.151004225127576,5.1759990538448275e-73,-1.3391677382582647,0.279902447975279,-4.784408810803041,1.727716073666785e-06,-2.8364566199647965,0.7346883127331683,-3.860761864324049,0.00011340609853374578,-0.28830282472002733,0.0772368533943443,-3.7327106432994386,0.00018997926898451354,0.0718979803581785,0.3096053537860012,0.2322246029630169,0.8163660562003714,1.657895529645562,0.13621786751660825,12.170910908170137,5.931601318211958e-34,-1.9884359108441303,0.18707402804870293,-10.629139339034598,2.5834112102206897e-26,-3.7514401477789496,0.17694092512094411,-21.20165329312444,1.2590026374921645e-98,0.5481991256940691,0.15237625821271003,3.597667590241054,0.00032189411119396975,-0.45254835222044215,0.2511330919387165,-1.8020259645068064,0.07155707241845158,-3.6290642549121173,0.16078531826007358,-22.570868373952095,2.385849345604532e-111,-1.9944960901729818,0.1714513196595375,-11.633016847776895,3.5667621242978884e-31,0.14468420225640907,0.2879244123313646,0.5025075890053249,0.6153163055409343,0.7569846508010626,0.13785489463074915,5.491169920579765,4.043666436470717e-08
3.348,0.09456858628789078,0.09385792377909041,19127,0.6302453835763946,0.05520766631689052,11.415903363109084,4.3594896688226385e-30,-2.669130649022437,0.5599079289761895,-4.76708849953783,1.8828321156871486e-06,2.546750528498732,0.14110384781372873,18.04876740045175,3.2099472507615796e-72,-1.3225105089285007,0.28159992651933763,-4.69641638502943,2.6660572489259266e-06,-2.791244841650131,0.7391438566430425,-3.7763215057040207,0.00015964350822293496,-0.28448307950623514,0.07770525909210038,-3.6610530976938223,0.0002518576479250365,0.004726482492377594,0.31148296667927544,0.015174128276633213,0.9878934203279205,1.6773158116245452,0.13704396571296013,12.239253314791686,2.5783188552249565e-34,-1.9780862624721258,0.18820854527447342,-10.51007678523517,9.127094289864556e-26,-3.7770045242345955,0.17801398977661728,-21.217458970355136,9.06715133202923e-99,0.5573076309779427,0.15330034955528682,3.635397000689507,0.00027828142828626606,-0.4582405955391807,0.2526560976800122,-1.8136929990881927,0.06974068062171215,-3.6262314868788232,0.16176040665219157,-22.417299522965152,6.95099219987418e-110,-2.003604480174717,0.17249109240385554,-11.615698249992255,4.362391739559674e-31,0.08849022113439987,0.28967054036910983,0.3054857460535755,0.7599995515820325,0.7524830020161892,0.1386909206373878,5.425611125501012,5.845871573706428e-08
3.402,0.09373525695204032,0.09302394037280737,19127,0.6325438464026027,0.05551708145447807,11.393679743796781,5.6181586620132985e-30,-2.6697790334815945,0.5630459712163036,-4.741671497469882,2.1349073661372358e-06,2.522697551884914,0.1418946739688285,17.778662731478576,3.7980580405347585e-70,-1.2749370099440942,0.2831781725460487,-4.502243228993123,6.763730426537984e-06,-2.7064858902881515,0.7432864388849263,-3.6412421224156932,0.00027204232778627773,-0.28357119017579424,0.0781407635254023,-3.628979003815465,0.00028528635484130835,-0.04388789821488085,0.31322869424613253,-0.14011455215017465,0.8885709596430792,1.680338787348716,0.13781203798146038,12.192975388512641,4.534901680274372e-34,-1.9397723763474841,0.18926337292462236,-10.249063758998073,1.3835481171212546e-24,-3.8256313371915267,0.179011681344,-21.37084746910988,3.7049243576492976e-100,0.5421797667565975,0.15415953183764597,3.5170044971828105,0.00043745851807587533,-0.43273112181721524,0.25407212604058926,-1.7031821969643546,0.08855023675722387,-3.644005611945013,0.1626670039025302,-22.401627401513434,9.794045166274184e-110,-2.029181089772063,0.1734578305155956,-11.698411560552865,1.6631104971612943e-31,-0.011186373847856248,0.29129401870251564,-0.03840234652837258,0.9693672912218513,0.7306101589827169,0.13946822337727977,5.238542094325823,1.6356651335410795e-07
3.456,0.0932276485732425,0.09251593357814003,19127,0.6353701975941383,0.05586695368306329,11.372916468627107,7.117463060073074e-30,-2.7675443966456017,0.566594323247505,-4.88452545867929,1.0451667159833562e-06,2.5186861686914286,0.14278890335742764,17.63922902598867,4.3447147315138017e-69,-1.3200675038512506,0.28496277965650374,-4.632420786470675,3.637973837779727e-06,-2.793460196651026,0.7479706779702081,-3.7347188585409903,0.00018847084872045426,-0.27141938868197957,0.07863321165779197,-3.4517143959880965,0.000558241586615425,-0.07420140281364007,0.3152026816828207,-0.23540853909455883,0.8138941814042819,1.6871118407725993,0.13868053833470714,12.165454944375357,6.338309210308203e-34,-1.9143615939715335,0.19045612290966957,-10.051457336866434,1.0367287237999494e-23,-3.843083901622035,0.1801398245073968,-21.333893891210227,8.020548237962284e-100,0.5353678151052067,0.1551310551517077,3.4510679668983952,0.0005595795553952043,-0.4446146246430355,0.2556733049684134,-1.7389951003995685,0.08205172708058268,-3.6657448466918194,0.16369214185433922,-22.394140642094886,1.1536285251887706e-109,-2.0678586091335753,0.17455097295280764,-11.846732070022037,2.9020006109403535e-32,-0.07684649084050484,0.29312977239898036,-0.26215860030726834,0.7932019951075845,0.7042617106470397,0.1403471611177271,5.017997550062914,5.268147941323104e-07
3.51,0.09323064831070582,0.0925189356700622,19127,0.6531352694880711,0.0561751748825693,11.626759878423337,3.83604252060334e-31,-2.833208755694392,0.5697202567454251,-4.972982305174359,6.650215823545507e-07,2.5042582850313018,0.14357667795703527,17.441957291842975,1.3234250387484931e-67,-1.4112737684931842,0.28653493571603345,-4.925311341063862,8.49295021302926e-07,-2.8113504784450956,0.7520972752582429,-3.7380144443147727,0.0001860198247173538,-0.298077648897341,0.07906703561310674,-3.769935809354277,0.00016378088349498546,-0.08838884766473744,0.3169416730226195,-0.2788804855536599,0.7803395624392848,1.6354702099689593,0.13944564684798233,11.728370493715582,1.170893235809894e-31,-1.9294182590162332,0.19150688030355764,-10.074929192924618,8.177793526869592e-24,-3.8938143996298797,0.18113366628913158,-21.49691153169971,2.632458567893944e-101,0.5242933078453206,0.15598692211325257,3.361136310290572,0.0007777455728941613,-0.4396987216971014,0.25708386931001126,-1.7103318184731353,0.08722076178796641,-3.712613802496302,0.16459524082404994,-22.556021570909426,3.3085036276810778e-111,-2.1250988677274654,0.175513980718788,-12.107860918113078,1.274210034011266e-33,-0.11735733686799929,0.29474698622761136,-0.39816297486201563,0.6905145039890311,0.6931828795635526,0.14112146448483698,4.911959226713047,9.09159527911042e-07
