peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.864,0.08626954502410555,0.08585005624668574,32689,-0.5172298230664627,0.01801406127922383,-28.712560429834873,4.481027009111032e-179,0.43436872019560824,0.15155994715390808,2.8659862209803344,0.00415977711855121,1.0650247316147194,0.03392275562495833,31.395584232288552,3.450394837373328e-213,0.8091705696406556,0.08691084130684727,9.310352511533047,1.3511280207823965e-20,0.027840007363948954,0.11667786311657394,0.23860573565813203,0.8114128135920874,0.09759968596244073,0.025411119653289856,3.840825878359318,0.00012285248471024824,0.5956981966208706,0.07971957733719033,7.472420408116851,8.069996330602021e-14,1.173915800825181,0.03358165101960795,34.95706033451854,7.158078627329707e-263,-0.12999490275059244,0.040449338849246196,-3.213770767306744,0.0013113133898471382,0.09078938524221458,0.046331319980724,1.9595682851252074,0.0500547605281568,0.6968382514018461,0.03578671233953772,19.471982918977673,5.686087756235734e-84,0.7247721856110929,0.054151441959376045,13.384171489926546,9.582750814847273e-41,-0.2715265521916982,0.046107328072471775,-5.8890107829478024,3.923090795000902e-09,-0.081036987571357,0.0380179514672914,-2.131545347493982,0.03305168074786734,0.643157063758118,0.05885187844659842,10.928403319219656,9.41884254736123e-28,0.7652054267217833,0.034561230987102703,22.14057210541305,7.999855809762415e-108
0.918,0.09128194185165317,0.0908647542388773,32689,-0.5162514782306101,0.018364794153552303,-28.110931923010504,8.032640163123889e-172,0.21278686286362375,0.15451081176319356,1.3771648756188355,0.16847071318187487,1.085085567492581,0.034583229984463594,31.376061980909597,6.258125049424445e-213,0.7832694617659126,0.08860299105083715,8.840214675331913,1.0021672500943407e-18,0.026183735878458913,0.11894957529002911,0.2201246689163568,0.8257754382096367,0.08215951296369828,0.025905872885098956,3.1714628311542588,0.001518134427356121,0.49037176601042054,0.08127171353048569,6.033732336976973,1.6193633619265958e-09,1.1714289378973635,0.03423548408946583,34.21680659856097,3.892812694709504e-252,-0.19455681801042857,0.04123688545849665,-4.718028916277942,2.391249049099144e-06,0.03262891334549243,0.04723338846913384,0.6908018756015109,0.48969496422172787,0.7768231278080473,0.036483477843277205,21.29246370494232,6.378170306891366e-100,0.7741140593322569,0.05520576783253983,14.022340232282255,1.5324998544841226e-44,-0.36335326279320623,0.0470050354496036,-7.730092304318653,1.1054173640608386e-14,-0.17140501333032554,0.038758159085524733,-4.422424010183221,9.791440407533813e-06,0.7201146361879893,0.059997721583648904,12.002366376263215,4.053999552656862e-33,0.7370518042548119,0.03523413643005338,20.918685085925212,1.5568021407988448e-96
0.972,0.09732759645008149,0.09691318436508012,32689,-0.5375162066339609,0.01876269282043642,-28.648137651568625,2.7230339862197216e-178,0.32672619047612395,0.15785850221404818,2.069740849517878,0.03848445966982333,1.1717730765733123,0.0353325234964033,33.16414907903744,3.0774574630195513e-237,0.7904687431076839,0.09052269740454295,8.732271195754421,2.6124908994333505e-18,-0.058747612898084556,0.12152678236562162,-0.4834128885379221,0.6288058380585819,0.0737109976918809,0.02646715945326103,2.7849984363470837,0.005355878829269748,0.491927379223279,0.08303257761634386,5.924510515574427,3.163613458412766e-09,1.2109346999273982,0.03497724320560032,34.62064442327209,5.755210505059534e-258,-0.2301437587653915,0.042130339619387155,-5.462660895795059,4.724676503927862e-08,-0.05122274135057938,0.048256765161905135,-1.0614623914123371,0.28848766150118493,0.8079699372514935,0.037273942853435146,21.676535279042298,1.8339236115708038e-103,0.7198344261045876,0.05640187715133842,12.762596964159833,3.2549015200139285e-37,-0.38791833912680707,0.048023464558356786,-8.077683330310736,6.82590985997427e-16,-0.16062179013881683,0.039597908211056305,-4.056320078391638,4.996759350398657e-05,0.6629475492735376,0.061297655208529776,10.815218739089488,3.242735265651997e-27,0.8084075771477723,0.03599753273044805,22.45730514924961,7.510593526996534e-111
1.026,0.10374953281918253,0.10333806901090925,32689,-0.5489922700587486,0.019026868846258916,-28.853526793857736,8.526291375113896e-181,0.19910442596537348,0.16008112730077223,1.2437720131198313,0.21359240691179954,1.2170164591026635,0.035830000363337514,33.96640934304752,1.4904629675443236e-248,0.7740233657616528,0.09179724401018889,8.431880217185402,3.539310637911909e-17,-0.1274354686701386,0.12323786204398084,-1.0340610146633324,0.30111529369237855,0.056773875320051986,0.02683981326506128,2.115285779352175,0.0344131451752691,0.4975652827169109,0.08420166440886395,5.909209588789696,3.471561421579741e-09,1.2696556724290455,0.03546971777695918,35.7954827950112,2.747046267228867e-275,-0.2772460010185679,0.042723528763062686,-6.489304817402288,8.746613762122313e-11,-0.06440020991041423,0.048936213499173445,-1.3160031254053193,0.1881822264777748,0.8339259622318778,0.03779875462667007,22.062260264084887,4.417715703752218e-107,0.7431724312207092,0.05719600749805177,12.993431949704242,1.6610335603449062e-38,-0.409392723702055,0.048699628056564026,-8.406485635301985,4.393828177170353e-17,-0.20063026132186548,0.04015544108345333,-4.996340618072262,5.872963057237963e-07,0.7041664777036762,0.06216071740862022,11.328158796410948,1.081421716074474e-29,0.8034770478538715,0.036504372832087774,22.010432874704964,1.3643883307527844e-106
1.08,0.10678299635771105,0.10637292519636576,32689,-0.5312472229351335,0.019276844858187103,-27.558826501086173,2.708838330449806e-165,0.2630476657465774,0.16218428164061427,1.6219060385239261,0.10483311708808843,1.2273465165459982,0.036300736808234674,33.81051252567357,2.4646848973458164e-246,0.8036244847636064,0.09300328107015303,8.640818641198548,5.830613003244135e-18,-0.1589313200330955,0.12485696761102043,-1.2729070958076634,0.20306006815850572,0.05603360431830358,0.027192436155096936,2.0606320080593687,0.039346058274335315,0.5037363627844809,0.08530791034121984,5.904919728658281,3.563013610934719e-09,1.223007487630217,0.03593572081013013,34.03319761114842,1.659616065045075e-249,-0.3582918809279231,0.043284832749650545,-8.277538762831785,1.3047552529790646e-16,-0.17892538959535892,0.049579140067293186,-3.608884489575769,0.0003079757005212428,0.8590647438654887,0.03829535666948516,22.432608508645025,1.2978469067508417e-110,0.680595532716157,0.05794745167775917,11.745046814153117,8.676420706371532e-32,-0.5076914085376234,0.04933944635259224,-10.289767033653588,8.550629906680355e-25,-0.2565542454023465,0.04068300539791658,-6.306177306543948,2.8966481802689106e-10,0.7146738185405841,0.06297738821041939,11.348101895758576,8.618445250614545e-30,0.8367218773409248,0.03698396921824246,22.62390692582042,1.847527932103612e-112
1.134,0.11152599597681478,0.11111810230129227,32689,-0.5444198118578005,0.01952122937176742,-27.888602786726523,3.5352423121507837e-169,0.14695324327025255,0.16424039233044438,0.8947448382526337,0.3709300948959885,1.2843853256002322,0.036760943754586675,34.93885614511676,1.3223785258718724e-262,0.8694251445479106,0.09418234132471798,9.231296783654408,2.8299128871598017e-20,-0.27364074329972937,0.1264398567986031,-2.164196877694918,0.030456463406331614,0.050278196404036225,0.027537171527078977,1.8258300913220014,0.06788498163337081,0.4893216993905034,0.08638941161005628,5.664139739707907,1.4900371221956122e-08,1.2667853338969222,0.036391300222370505,34.81011467455627,1.0064965232607836e-260,-0.28373537362987866,0.043833581410271535,-6.473013714626359,9.742708738224806e-11,-0.17773917617277077,0.05020768556414247,-3.5400790571336205,0.0004005630165264944,0.9146289479948266,0.03878085064844833,23.584550949797748,5.817870151627136e-122,0.7235029926778819,0.05868208744910397,12.329196593515679,7.54035292154723e-35,-0.5144313653044623,0.04996495310361428,-10.295844053684306,8.029158082310228e-25,-0.303651102805953,0.041198769080111323,-7.3703926011842995,1.7415041185440891e-13,0.687991184230065,0.06377579160566306,10.78765416953247,4.3736400120792504e-27,0.8665821091464891,0.0374528379254485,23.137955817165537,1.6961254025039288e-117
1.188,0.11567831683226493,0.1152723294650958,32689,-0.5471457754575255,0.019780595985077642,-27.66073256186461,1.726423986707563e-166,0.030563475239339215,0.16642255378740148,0.18364983918215136,0.8542893016285565,1.308885066381002,0.037249363889514456,35.138454183091376,1.554781323766894e-265,0.743382054963835,0.09543368438502484,7.789514360198843,6.925045865036377e-15,-0.2307762738208847,0.12811978570168295,-1.8012539792895803,0.07167207417035294,0.05768117762291392,0.027903041052153594,2.0672003999528936,0.03872313100538792,0.48279945814565584,0.08753721478825001,5.515362344044573,3.506946735817704e-08,1.2925022834314972,0.03687480913017949,35.05109081022126,2.991469510661643e-264,-0.36213257525924647,0.04441597134807343,-8.153206251447976,3.6694154770842964e-16,-0.24577883320809663,0.050874764318196236,-4.831055956758302,1.3642571086643996e-06,0.9231701116851972,0.039296108048605956,23.492660152076997,4.899273948839387e-121,0.6642890269017658,0.05946176038843538,11.171701317994655,6.329762155215358e-29,-0.5575456485078303,0.050628806820195826,-11.01241928311503,3.7318237902050473e-28,-0.3654413820685764,0.04174615188092572,-8.75389384657393,2.158233947048073e-18,0.7219941973532391,0.06462314147102874,11.172378515162668,6.281861344226875e-29,0.8766212215755347,0.037950450834276325,23.099099017389864,4.111746261155814e-117
1.242,0.12165907810605736,0.12125583647448357,32689,-0.5591897356140879,0.019939401732932547,-28.044459061703563,4.981174344555943e-171,0.1394377290993463,0.16775865398044262,0.8311805429459515,0.40587771873294687,1.31906477934968,0.03754841519686922,35.129705806056585,2.0912268691153422e-265,0.7897079971107916,0.09619986037035641,8.209034754006119,2.310829185486168e-16,-0.24482571174952042,0.1291483774791357,-1.8956932834024394,0.058009429931668015,0.06689778501848666,0.028127056714020212,2.3784139840391045,0.0173930064760141,0.49365182877500496,0.08823999507202257,5.5944226693584955,2.2312677555623596e-08,1.3465015532469975,0.03717085337704357,36.224660746653356,9.510723197743397e-282,-0.35522155665625743,0.0447725587609074,-7.933912344684099,2.1908529388873775e-15,-0.3526376340118127,0.05128320524690172,-6.876279131034177,6.2539837731259465e-12,0.993090380207045,0.039611591355132904,25.070701434426454,2.0734251067416784e-137,0.6808574404446674,0.059939140813897694,11.359145813561637,7.599288340886153e-30,-0.5217304583932552,0.05103527311353442,-10.2229385004485,1.7040601846691096e-24,-0.3962517170014984,0.04208130502163574,-9.416336228112911,4.966793378135617e-21,0.7108466611350984,0.06514195932251217,10.912270194633823,1.1242473018935213e-27,0.9407957756995717,0.03825513072009546,24.592669218233013,2.4243535838361532e-132
1.296,0.11868907302945464,0.11828446788439417,32689,-0.5424265050497228,0.020302730365784918,-26.716924043075732,1.4114483577762024e-155,0.047150088085744196,0.17081549205493704,0.2760293432318186,0.7825272745596632,1.3109277557788086,0.03823260896265906,34.28821080609912,3.664582819420131e-253,0.6751023599665253,0.09795277975164468,6.892120485791421,5.596335350884198e-12,-0.22590841868135947,0.1315016729316816,-1.7179128876841325,0.08582198062180824,0.05261729562816468,0.028639577861793036,1.8372231560842731,0.06618603501861257,0.47371270391893294,0.08984787264035834,5.272386423828895,1.3551608582985165e-07,1.3395045249454345,0.03784816734665638,35.391529335535196,2.850018935549863e-269,-0.3927559160690219,0.04558838828186215,-8.615262150543808,7.286358570905717e-18,-0.372479228563469,0.05221766943495556,-7.133202852483567,1.0009696455071801e-12,0.9751812710616251,0.040333379577514566,24.17802032154227,5.065616761583413e-128,0.6683593572227939,0.06103133035789442,10.951086160230513,7.3407480187128045e-28,-0.561193016671049,0.05196521957110351,-10.79939662148784,3.8506322147465536e-27,-0.4181498613227939,0.04284809548139674,-9.75889025229467,1.8137693951586224e-22,0.714800529772569,0.0663289527608801,10.776599056967902,4.930179436520297e-27,0.9190825561647946,0.0389522020028895,23.595137345421872,4.5491723489650993e-122
1.35,0.12377651503425025,0.12337424550667431,32689,-0.5505202337254842,0.020395462595217122,-26.992289640666694,1.0072591686111469e-158,0.13453603068959957,0.17159568767958602,0.7840292055637988,0.433028657215054,1.3460776785982125,0.03840723547851389,35.04750242571473,3.377298686972539e-264,0.7533609978945435,0.09840017670179871,7.656093953749703,1.9694823867096427e-14,-0.31984437499908236,0.1321023036392425,-2.4211869603163296,0.015475329387449537,0.048374705936365926,0.02877038844033458,1.6814060761358063,0.09269362337754398,0.5307921661881121,0.09025825062349516,5.880816019825908,4.122148393785835e-09,1.3661471301012038,0.03802103793473715,35.93134759882636,2.519418511725863e-277,-0.4123476680170123,0.04579661214167967,-9.003890216624411,2.2935737225165157e-19,-0.38006524849306245,0.05245617237595003,-7.245386601392857,4.4073725755469685e-13,0.9903824916054704,0.040517601312294704,24.44326563095303,8.898101117930045e-131,0.6905588191999482,0.06131008948178244,11.263379731408474,2.254178168035623e-29,-0.6259375209440269,0.05220256945345645,-11.990550034172353,4.673012670143096e-33,-0.4127777385914172,0.04304380312018852,-9.589713470225755,9.435524815973218e-22,0.7165767332451904,0.06663190864684239,10.754257949342836,6.278119223231348e-27,0.9450665310576987,0.03913011524253479,24.151897463118196,9.428227042231548e-128
1.404,0.13120150852304058,0.13080264777036543,32689,-0.5589683386829577,0.020455698081373125,-27.32580117575904,1.415838539759521e-162,0.004259021886386975,0.1721024744034173,0.024747011343971746,0.980256908046194,1.3633902143141121,0.03852066651692039,35.3937337432943,2.6435605206050186e-269,0.7760572085798267,0.09869078950127792,7.863522143267257,3.84915288158456e-15,-0.35031596820886723,0.13249245151869798,-2.644044730045839,0.008196096165229613,0.045576294232898794,0.028855358238225166,1.5794742126099524,0.11423700720099156,0.511368610034374,0.09052481724734666,5.648932807421519,1.627873712076372e-08,1.4288059440764338,0.038133328386275714,37.468692205495095,7.099132126157882e-301,-0.4263830361748074,0.04593186679372659,-9.282945935762468,1.7470568842810384e-20,-0.43259249152564294,0.05261109521872436,-8.222457444141606,2.0667371534448748e-16,1.0479157491018545,0.04063726505620476,25.787063860043208,3.5241317958611914e-145,0.7124974257533283,0.061491161277970545,11.586989267164537,5.51558376555511e-31,-0.6563088114234925,0.0523567433112418,-12.535325345237293,5.7891158180261344e-36,-0.44190259277299454,0.04317092768992276,-10.236115284503054,1.4879380831577926e-24,0.7272706880469653,0.066828697780313,10.88261049822837,1.5555448126475109e-27,0.9476121990061199,0.03924568121726915,24.14564277174899,1.0939237976987748e-127
1.458,0.13112142397608528,0.13072252645702187,32689,-0.554739387308854,0.020738802008088565,-26.748863656275518,6.113340448116384e-156,-1.3543925481360751e-05,0.17448434795802445,-7.762258127943374e-05,0.9999380666147796,1.4177173654959683,0.03905378701504538,36.301661730008306,6.479891464765037e-283,0.8143980589532588,0.10005665586904076,8.139369159201006,4.1130804744640206e-16,-0.37760987551083025,0.1343261280393372,-2.8111424115511454,0.004939531623349212,0.04293952294217292,0.029254712256432003,1.4677814146926755,0.14217323341599095,0.44320437120423395,0.09177766773066788,4.829109108600015,1.3776521402881648e-06,1.4037206893410832,0.038661088180243074,36.308359526683596,5.128391989539112e-283,-0.4562388754386302,0.046567557240415156,-9.79735469230644,1.2417859861544698e-22,-0.4612911029547918,0.053339225228561736,-8.648252781665503,5.463926593428472e-18,1.0086571352566611,0.041199678974450045,24.482160064455336,3.4901042799430295e-131,0.6760585743721848,0.06234219012806576,10.844318638523909,2.3626072616042556e-27,-0.6281783251517661,0.0530813531271709,-11.834256064399737,3.021909575466346e-32,-0.4777267504427839,0.043768407135520104,-10.91487631623419,1.092578911804932e-27,0.7824647733291039,0.06775359736983685,11.54868233871001,8.603323216114815e-31,0.9911176634959475,0.03978883581483082,24.909441133397525,1.088354417231522e-135
1.512,0.1295628696980866,0.12916325665506856,32689,-0.5653533907296765,0.02089708848625932,-27.054170302308822,1.9580062579665282e-159,0.08736027282827522,0.1758160793147067,0.49688443269117816,0.6192738931325726,1.4196231779569513,0.039351860471912914,36.075122266968705,1.7272587549584608e-279,0.7421485917138511,0.10082032658005274,7.361100850279182,1.8669257173465133e-13,-0.43129275431433856,0.1353513564843249,-3.186467912231724,0.001441568913311407,0.068663208060114,0.02947799542250704,2.3293038443071428,0.019849037893250925,0.49519218726347347,0.09247815003404043,5.35469391506207,8.627917768311477e-08,1.4103531945644219,0.03895616440923223,36.20359488549088,1.981462715567035e-281,-0.47822646863072343,0.04692297866879493,-10.191732967471589,2.347892212624307e-24,-0.43577273975905606,0.053746330620015534,-8.10795331945454,5.326102180531661e-16,1.0262824491287281,0.041514130700450805,24.72128000304204,1.0723188683629745e-133,0.6797441914194213,0.06281800959502312,10.82084892217399,3.0502300460387636e-27,-0.6261149662362715,0.0534864903400032,-11.706039455125596,1.3726674536244639e-31,-0.44762414412780005,0.04410246437845646,-10.149640171728345,3.612242155717258e-24,0.7848389704138568,0.06827071876898459,11.495982239027038,1.5822104091722136e-30,1.0254935250776707,0.04009251944560118,25.57817615999646,6.828011754103289e-143
1.566,0.13178149845612275,0.13138290397373187,32689,-0.5677678378967397,0.020994766904157098,-27.04330276628687,2.611261744256781e-159,0.08951986384329079,0.17663788932329916,0.506798763199911,0.6122994442950863,1.4284460340218812,0.03953580128619228,36.13044348542798,2.526963984991366e-280,0.7608813932998111,0.10129158696633823,7.511792598852966,5.981100477928196e-14,-0.2989295625065743,0.13598402387099937,-2.19826972314154,0.02793687767789188,0.054006707109335264,0.029615783227615,1.8235785524988968,0.06822494287235462,0.4810516122659796,0.09291041692095045,5.177585336585729,2.2610621215669863e-07,1.4359778454555594,0.03913825563736488,36.68987853624847,7.851543791818119e-289,-0.47601026483677655,0.047142308855506486,-10.097304870997549,6.156720434207005e-24,-0.48989161127235403,0.0539975549255558,-9.072477669549063,1.2267357774813025e-19,1.0274240724437922,0.04170817852725155,24.633635625504176,8.99405907570986e-133,0.7229047240785937,0.06311163728372071,11.454380763863702,2.554480312798662e-30,-0.6691480338630835,0.05373650008460239,-12.452393304543119,1.6341664400426243e-35,-0.4566472652697423,0.04430861074897661,-10.306061452858561,7.222496180228393e-25,0.7457882420947393,0.0685898338362574,10.873160064436645,1.7247932058282262e-27,1.0106098510522488,0.040279922292249276,25.089667346421663,1.299238469766448e-137
